total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2369,503,471
0,0,2369,503,471
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2094,501,418
0,0,2094,501,418
0,0,2042,503,406
0,0,2042,503,406
0,0,2152,503,428
0,0,2152,503,428
0,0,2099,501,419
0,0,2099,501,419
0,0,2047,503,407
0,0,2047,503,407
0,0,2092,503,416
0,0,2092,503,416
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2193,503,436
0,0,2193,503,436
0,0,2028,502,404
0,0,2028,502,404
0,0,2263,503,450
1,5,2263,503,450
1,5,2338,503,465
1,5,2338,503,465
1,5,2369,503,471
1,6,2369,503,471
1,6,2298,503,457
1,6,2298,503,457
1,6,3007,503,598
1,6,3007,503,598
1,6,2349,503,467
1,6,2349,503,467
1,7,2404,503,478
1,7,2404,503,478
1,7,2414,503,480
1,7,2414,503,480
1,7,2343,503,466
1,7,2343,503,466
1,7,2288,503,455
1,8,2288,503,455
1,8,2388,504,474
1,8,2388,504,474
1,8,2469,503,491
1,9,2469,503,491
1,9,2338,503,465
1,9,2338,503,465
1,9,2328,503,463
1,9,2328,503,463
1,9,2293,503,456
1,9,2293,503,456
2,10,2454,503,488
2,10,2454,503,488
2,10,2303,503,458
2,10,2303,503,458
2,11,2771,503,551
2,11,2771,503,551
2,11,2429,503,483
2,11,2429,503,483
2,11,2288,503,455
2,11,2288,503,455
2,11,2318,503,461
2,12,2318,503,461
2,12,2033,502,405
2,12,2033,502,405
2,13,2048,502,408
2,13,2048,502,408
2,13,2053,502,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2068,502,412
2,13,2068,502,412
2,14,2063,502,411
2,14,2063,502,411
2,14,2153,502,429
2,14,2153,502,429
2,14,2078,502,414
2,14,2078,502,414
2,14,2389,503,475
3,15,2389,503,475
3,15,2048,502,408
3,15,2048,502,408
3,16,2112,503,420
3,16,2112,503,420
3,16,2028,502,404
3,16,2028,502,404
3,16,2033,502,405
3,16,2033,502,405
3,16,1997,502,398
3,16,1997,502,398
3,17,2002,502,399
3,17,2002,502,399
3,17,1987,502,396
3,17,1987,502,396
3,17,2038,502,406
3,17,2038,502,406
3,17,2063,502,411
3,18,2063,502,411
3,18,2018,502,402
3,18,2018,502,402
3,18,2063,502,411
3,18,2063,502,411
3,18,2098,502,418
3,18,2098,502,418
3,19,2318,503,461
3,19,2318,503,461
3,19,2053,502,409
3,19,2053,502,409
3,20,2063,502,411
3,20,2063,502,411
3,20,2108,502,420
4,20,2108,502,420
4,20,2073,502,413
4,20,2073,502,413
4,20,1907,502,380
