total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2093,502,417
0,0,2093,502,417
0,0,2112,503,420
0,0,2112,503,420
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2008,502,400
0,0,2008,502,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2153,502,429
0,0,2153,502,429
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
0,0,1997,502,398
0,0,1997,502,398
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2138,502,426
0,0,2138,502,426
0,0,2157,503,429
1,5,2157,503,429
1,5,2083,502,415
1,5,2083,502,415
1,5,2092,503,416
1,5,2092,503,416
1,5,2118,502,422
1,5,2118,502,422
1,6,2033,502,405
1,6,2033,502,405
1,6,2028,502,404
1,6,2028,502,404
1,6,2329,502,464
1,6,2329,502,464
1,6,2073,502,413
1,7,2073,502,413
1,7,1987,502,396
1,7,1987,502,396
1,7,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2053,502,409
1,8,2053,502,409
1,9,2064,501,412
1,9,2064,501,412
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,2043,502,407
2,10,2043,502,407
2,10,2033,502,405
2,10,2033,502,405
2,10,2038,502,406
2,10,2038,502,406
2,10,2068,502,412
2,10,2068,502,412
2,11,2002,502,399
2,11,2002,502,399
2,11,2409,503,479
2,11,2409,503,479
2,12,2053,502,409
2,12,2053,502,409
2,12,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,12,2038,502,406
2,13,2038,502,406
2,13,2008,502,400
2,13,2008,502,400
2,13,2024,501,404
2,13,2024,501,404
2,13,2043,502,407
2,13,2043,502,407
2,13,1901,503,378
2,14,1901,503,378
2,14,2048,502,408
2,14,2048,502,408
2,14,2113,502,421
2,14,2113,502,421
2,14,2002,502,399
2,14,2002,502,399
3,15,2293,503,456
3,15,2293,503,456
3,15,2058,502,410
3,16,2058,502,410
3,16,2023,502,403
3,16,2023,502,403
3,16,1912,502,381
3,16,1912,502,381
3,16,2033,502,405
3,16,2033,502,405
3,16,1997,502,398
3,17,1997,502,398
3,17,2018,502,402
3,17,2018,502,402
3,17,2013,502,401
3,17,2013,502,401
3,17,2014,501,402
3,17,2014,501,402
3,18,2037,503,405
3,18,2037,503,405
3,18,2033,502,405
3,18,2033,502,405
3,18,2152,503,428
3,18,2152,503,428
3,18,2068,502,412
3,19,2068,502,412
3,19,2293,503,456
3,19,2293,503,456
3,19,2027,503,403
3,19,2027,503,403
