total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1358954496,0,4144076800,61705,25345
1358954496,0,4110520832,61705,25345
1358954496,0,4110520832,61705,25345
1358954496,0,4127299584,61705,25345
1358954496,0,4127299584,61705,25345
1358954496,0,4127299840,61705,25345
1358954496,0,4127299840,61705,25345
1358954496,0,4110522368,61705,25345
1358954496,0,4110522368,61705,25345
1358954496,0,4127298560,61705,25345
1358954496,0,4127298560,61705,25345
1358954496,0,4127298048,61705,25345
1358954496,0,4127298048,61705,25345
1358954496,0,4127301120,61705,25345
1358954496,0,4127301120,61705,25345
1358954496,0,4127299840,61705,25345
1358954496,0,4127299840,61705,25345
1358954496,0,4144083200,61705,25345
1358954496,0,4144083200,61705,25345
1358954496,0,4127300352,61705,25345
1358954496,0,4127300352,61705,25345
1358954496,0,4127298048,61705,25345
1358954496,0,4127298048,61705,25345
1358954496,0,4127300096,61705,25345
1358954496,0,4127300096,61705,25345
1358954496,0,4127300352,61705,25345
1358954496,0,4127300352,61705,25345
1358954496,0,4127300608,61705,25345
1358954496,0,4127300608,61705,25345
1358954496,0,4144127488,61705,25345
1358954496,0,4144127488,61705,25345
1358954496,256,4144098304,61705,25345
1358954496,256,4144098304,61705,25345
1358954496,256,4144093952,61705,25345
1358954496,256,4144093952,61705,25345
1358954496,256,4160872192,61705,25345
1358954496,256,4160872192,61705,25345
1358954496,256,4160874496,61705,25345
1358954496,256,4160874496,61705,25345
1358954496,256,4144090624,61705,25345
1358954496,256,4144090624,61705,25345
1358954496,256,4144107008,61705,25345
1358954496,256,4144107008,61705,25345
1358954496,256,4144093184,61705,25345
1358954496,256,4144093184,61705,25345
1358954496,256,4144096000,61705,25345
1358954496,256,4144096000,61705,25345
1358954496,256,4127310080,61705,25345
1358954496,256,4127310080,61705,25345
1358954496,256,4144087296,61705,25345
1358954496,256,4144087296,61705,25345
1358954496,256,4144093952,61705,25345
1358954496,256,4144093952,61705,25345
1358954496,256,4144093440,61705,25345
1358954496,256,4144093440,61705,25345
1358954496,256,4144095744,61705,25345
1358954496,256,4144095744,61705,25345
1358954496,512,4144089600,61705,25345
1358954496,512,4144089600,61705,25345
1358954496,512,4144091648,61705,25345
1358954496,512,4144091648,61705,25345
1358954496,512,4144094976,61705,25345
1358954496,512,4144094976,61705,25345
1358954496,512,4144093184,61705,25345
1358954496,512,4144093184,61705,25345
1358954496,512,4144086016,61705,25345
1358954496,512,4144086016,61705,25345
1358954496,512,4144103424,61705,25345
1358954496,512,4144103424,61705,25345
1358954496,512,4127301376,61705,25345
1358954496,512,4127301376,61705,25345
1358954496,512,4127303168,61705,25345
1358954496,512,4127303168,61705,25345
1358954496,512,4127318528,61705,25345
1358954496,512,4127318528,61705,25345
1358954496,512,4127304704,61705,25345
1358954496,512,4127304704,61705,25345
1358954496,512,4127301120,61705,25345
1358954496,512,4127301120,61705,25345
1358954496,512,4144079872,61705,25345
1358954496,512,4144079872,61705,25345
1358954496,512,4144084224,61705,25345
1358954496,512,4144084224,61705,25345
1358954496,512,4127302144,61705,25345
1358954496,512,4127302144,61705,25345
1358954496,512,4127298304,61705,25345
1358954496,512,4127298304,61705,25345
1358954496,512,4127298560,61705,25345
1358954496,512,4127298560,61705,25345
1358954496,768,4144092928,61705,25345
1358954496,768,4144092928,61705,25345
1358954496,768,4127305216,61705,25345
1358954496,768,4127305216,61705,25345
1358954496,768,4127297792,61705,25345
1358954496,768,4127297792,61705,25345
1358954496,768,4127301376,61705,25345
1358954496,768,4127301376,61705,25345
1358954496,768,4127299840,61705,25345
1358954496,768,4127299840,61705,25345
1358954496,768,4127296512,61705,25345
1358954496,768,4127296512,61705,25345
1358954496,768,4127294208,61705,25345
1358954496,768,4127294208,61705,25345
1358954496,768,4127299328,61705,25345
1358954496,768,4127299328,61705,25345
1358954496,768,4127302144,61705,25345
1358954496,768,4127302144,61705,25345
1358954496,768,4127299840,61705,25345
1358954496,768,4127299840,61705,25345
1358954496,768,4127298560,61705,25345
1358954496,768,4127298560,61705,25345
1358954496,768,4127292160,61705,25345
1358954496,768,4127292160,61705,25345
1358954496,768,4127293952,61705,25345
1358954496,768,4127293952,61705,25345
1358954496,768,4144091904,61705,25345
1358954496,768,4144091904,61705,25345
1358954496,768,4110522112,61705,25345
1358954496,1024,4110522112,61705,25345
1358954496,1024,4127300096,61705,25345
1358954496,1024,4127300096,61705,25345
1358954496,1024,4127295232,61705,25345
1358954496,1024,4127295232,61705,25345
1358954496,1024,4144069376,61705,25345
1358954496,1024,4144069376,61705,25345
