total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2079,501,415
0,0,2079,501,415
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2133,502,425
0,0,2133,502,425
0,0,2023,502,403
0,0,2023,502,403
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2032,503,404
0,0,2032,503,404
0,0,2118,502,422
0,0,2118,502,422
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2078,502,414
0,0,2078,502,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2162,503,430
0,0,2162,503,430
0,0,2409,503,479
0,0,2409,503,479
1,5,2429,503,483
1,5,2429,503,483
1,5,2404,504,477
1,5,2404,504,477
1,5,2303,504,457
1,5,2303,504,457
1,5,2298,503,457
1,5,2298,503,457
1,6,2343,503,466
1,6,2343,503,466
1,6,2379,503,473
1,7,2379,503,473
1,7,2343,503,466
1,7,2343,503,466
1,7,2419,504,480
1,7,2419,504,480
1,7,2399,503,477
1,7,2399,503,477
1,8,2359,503,469
1,8,2359,503,469
1,8,2308,504,458
1,8,2308,504,458
1,9,2323,503,462
1,9,2323,503,462
1,9,2419,504,480
1,9,2419,504,480
1,9,2530,503,503
1,9,2530,503,503
1,9,2394,503,476
2,10,2394,503,476
2,10,2338,503,465
2,10,2338,503,465
2,10,2333,503,464
2,11,2333,503,464
2,11,2323,503,462
2,11,2323,503,462
2,11,2233,503,444
2,11,2233,503,444
2,11,2113,502,421
2,11,2113,502,421
2,12,2038,502,406
2,12,2038,502,406
2,12,2058,502,410
2,12,2058,502,410
2,13,2108,502,420
2,13,2108,502,420
2,13,2013,502,401
2,13,2013,502,401
2,13,2033,502,405
2,13,2033,502,405
2,13,2113,502,421
2,14,2113,502,421
2,14,2043,502,407
2,14,2043,502,407
2,14,2158,502,430
2,14,2158,502,430
2,14,2033,502,405
2,14,2033,502,405
3,15,1917,502,382
3,15,1917,502,382
3,15,2093,502,417
3,15,2093,502,417
3,15,2053,502,409
3,15,2053,502,409
3,15,2033,502,405
3,16,2033,502,405
3,16,2043,502,407
3,16,2043,502,407
3,16,2268,503,451
3,17,2268,503,451
3,17,2535,504,503
3,17,2535,504,503
3,17,1997,502,398
3,17,1997,502,398
3,17,2033,502,405
3,17,2033,502,405
3,18,2038,502,406
3,18,2038,502,406
3,18,2033,502,405
3,18,2033,502,405
3,18,1907,502,380
3,18,1907,502,380
3,18,2058,502,410
3,19,2058,502,410
3,19,2656,504,527
3,19,2656,504,527
3,19,2494,504,495
3,20,2494,504,495
3,20,2038,502,406
3,20,2038,502,406
3,20,1962,502,391
4,20,1962,502,391
4,20,1897,502,378
4,20,1897,502,378
