total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2223,503,442
0,0,2223,503,442
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2022,503,402
0,0,2022,503,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2323,503,462
0,0,2323,503,462
0,0,2053,502,409
0,0,2053,502,409
0,0,2193,502,437
0,0,2193,502,437
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2173,502,433
0,0,2173,502,433
0,0,2042,503,406
0,0,2042,503,406
0,0,2148,502,428
0,0,2148,502,428
0,0,2027,503,403
0,0,2027,503,403
1,5,2033,502,405
1,5,2033,502,405
1,5,2008,502,400
1,5,2008,502,400
1,5,2313,503,460
1,5,2313,503,460
1,5,2058,502,410
1,5,2058,502,410
1,6,2098,502,418
1,6,2098,502,418
1,6,2103,502,419
1,6,2103,502,419
1,6,2033,502,405
1,6,2033,502,405
1,6,2063,502,411
1,7,2063,502,411
1,7,2048,502,408
1,7,2048,502,408
1,8,2018,502,402
1,8,2018,502,402
1,8,2048,502,408
1,8,2048,502,408
1,8,2028,502,404
1,8,2028,502,404
1,8,2133,502,425
1,8,2133,502,425
1,9,2193,503,436
1,9,2193,503,436
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,1997,502,398
2,10,1997,502,398
2,10,2158,502,430
2,10,2158,502,430
2,11,2033,502,405
2,11,2033,502,405
2,11,2013,502,401
2,11,2013,502,401
2,11,2038,502,406
2,11,2038,502,406
2,11,2343,503,466
2,11,2343,503,466
2,12,2022,503,402
2,12,2022,503,402
2,12,2038,502,406
2,12,2038,502,406
2,12,2043,502,407
2,12,2043,502,407
2,12,2048,502,408
2,13,2048,502,408
2,13,2043,502,407
2,13,2043,502,407
2,13,2078,502,414
2,13,2078,502,414
2,13,1967,502,392
2,13,1967,502,392
2,14,2228,503,443
2,14,2228,503,443
2,14,1962,502,391
2,14,1962,502,391
2,15,2028,502,404
2,15,2028,502,404
2,15,2048,502,408
3,15,2048,502,408
3,15,2028,502,404
3,15,2028,502,404
3,15,1891,503,376
3,16,1891,503,376
3,16,1952,502,389
3,16,1952,502,389
3,16,2173,502,433
3,16,2173,502,433
3,16,2028,502,404
3,16,2028,502,404
3,17,2034,501,406
3,17,2034,501,406
3,17,2082,503,414
3,17,2082,503,414
3,17,1936,503,385
3,17,1936,503,385
3,17,2002,502,399
3,18,2002,502,399
3,18,2023,502,403
3,18,2023,502,403
3,18,2024,501,404
3,18,2024,501,404
3,18,2033,502,405
3,18,2033,502,405
3,18,2083,502,415
3,19,2083,502,415
