total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2108,502,420
0,0,2048,502,408
0,0,2048,502,408
0,0,2298,503,457
0,0,2298,503,457
0,0,2263,503,450
0,0,2263,503,450
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2409,502,480
0,0,2409,502,480
0,0,2048,502,408
0,0,2048,502,408
0,0,2064,501,412
0,0,2064,501,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2088,502,416
0,0,2088,502,416
0,0,2273,503,452
0,0,2273,503,452
0,0,2343,503,466
0,0,2343,503,466
1,5,2093,502,417
1,5,2093,502,417
1,5,2048,502,408
1,5,2048,502,408
1,5,2018,502,402
1,5,2018,502,402
1,5,2158,502,430
1,6,2158,502,430
1,6,2168,502,432
1,6,2168,502,432
1,6,2063,502,411
1,7,2063,502,411
1,7,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2078,502,414
1,7,2078,502,414
1,8,2109,501,421
1,8,2109,501,421
1,8,2112,503,420
1,8,2112,503,420
1,8,2058,502,410
1,8,2058,502,410
1,8,2183,503,434
1,8,2183,503,434
1,9,2073,502,413
1,9,2073,502,413
1,9,2038,502,406
1,9,2038,502,406
1,9,2042,503,406
1,9,2042,503,406
1,9,2034,501,406
2,10,2034,501,406
2,10,2058,502,410
2,10,2058,502,410
2,11,2088,502,416
2,11,2088,502,416
2,11,2118,502,422
2,11,2118,502,422
2,11,2147,503,427
2,11,2147,503,427
2,11,2059,501,411
2,11,2059,501,411
2,12,2063,502,411
2,12,2063,502,411
2,12,2108,502,420
2,12,2108,502,420
2,12,2044,501,408
2,12,2044,501,408
2,12,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,13,2018,502,402
2,13,2018,502,402
2,13,2048,502,408
2,13,2048,502,408
2,14,2018,502,402
2,14,2018,502,402
2,14,2308,503,459
2,14,2308,503,459
3,15,1987,502,396
3,15,1987,502,396
3,15,1937,502,386
3,15,1937,502,386
3,15,1967,502,392
3,15,1967,502,392
3,15,2034,501,406
3,16,2034,501,406
3,16,2038,502,406
3,16,2038,502,406
3,16,2063,502,411
3,16,2063,502,411
3,16,2078,502,414
3,16,2078,502,414
3,17,2188,503,435
3,17,2188,503,435
3,17,2043,502,407
3,17,2043,502,407
3,18,2038,502,406
3,18,2038,502,406
3,18,2013,502,401
3,18,2013,502,401
3,18,2024,501,404
3,18,2024,501,404
3,18,2228,503,443
3,19,2228,503,443
3,19,2013,502,401
3,19,2013,502,401
3,19,2038,502,406
3,19,2038,502,406
3,19,2058,502,410
3,19,2058,502,410
