total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2228,502,444
0,0,2228,502,444
0,0,2203,503,438
0,0,2203,503,438
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2064,501,412
0,0,2064,501,412
0,0,2590,502,516
0,0,2590,502,516
0,0,2172,503,432
0,0,2172,503,432
0,0,2283,503,454
0,0,2283,503,454
0,0,2268,503,451
1,5,2268,503,451
1,5,2383,504,473
1,5,2383,504,473
1,5,2343,503,466
1,5,2343,503,466
1,5,2364,503,470
1,5,2364,503,470
1,5,2429,503,483
1,6,2429,503,483
1,6,2711,503,539
1,6,2711,503,539
1,7,2338,503,465
1,7,2338,503,465
1,7,2394,504,475
1,7,2394,504,475
1,8,2394,503,476
1,8,2394,503,476
1,8,2384,503,474
1,8,2384,503,474
1,8,2313,504,459
1,8,2313,504,459
1,8,2328,503,463
1,9,2328,503,463
1,9,2349,503,467
1,9,2349,503,467
1,9,2409,503,479
1,10,2409,503,479
1,10,2368,504,470
1,10,2368,504,470
2,10,2520,504,500
2,10,2520,504,500
2,10,2414,503,480
2,10,2414,503,480
2,11,2328,503,463
2,11,2328,503,463
2,11,2359,503,469
2,11,2359,503,469
2,12,2038,502,406
2,12,2038,502,406
2,12,2053,502,409
2,12,2053,502,409
2,12,2052,503,408
2,12,2052,503,408
2,12,2053,502,409
2,13,2053,502,409
2,13,2048,502,408
2,13,2048,502,408
2,13,2103,502,419
2,13,2103,502,419
2,13,2093,502,417
2,13,2093,502,417
2,14,2093,502,417
2,14,2093,502,417
2,14,2108,502,420
2,14,2108,502,420
2,14,2053,502,409
2,14,2053,502,409
2,14,2048,502,408
3,15,2048,502,408
3,15,2043,502,407
3,15,2043,502,407
3,15,1982,502,395
3,16,1982,502,395
3,16,1977,502,394
3,16,1977,502,394
3,16,2022,503,402
3,16,2022,503,402
3,16,2079,501,415
3,16,2079,501,415
3,17,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2208,503,439
3,17,2208,503,439
3,17,1991,503,396
3,18,1991,503,396
3,18,2033,502,405
3,18,2033,502,405
3,18,2018,502,402
3,18,2018,502,402
3,18,2068,502,412
3,18,2068,502,412
3,18,2053,502,409
3,19,2053,502,409
3,19,2349,503,467
3,19,2349,503,467
3,20,2048,502,408
3,20,2048,502,408
3,20,2034,501,406
3,20,2034,501,406
4,20,2033,502,405
4,20,2033,502,405
4,20,2048,502,408
4,21,2048,502,408
4,21,2028,502,404
4,21,2028,502,404
4,21,2058,502,410
4,21,2058,502,410
4,21,2057,503,409
