total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2078,502,414
0,0,2343,503,466
0,0,2343,503,466
0,0,2188,502,436
0,0,2188,502,436
0,0,2148,502,428
0,0,2148,502,428
0,0,2083,502,415
0,0,2083,502,415
0,0,2013,502,401
0,0,2013,502,401
0,0,2183,502,435
0,0,2183,502,435
0,0,2112,503,420
0,0,2112,503,420
0,0,2039,501,407
0,0,2039,501,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2024,501,404
0,0,2024,501,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2238,502,446
1,5,2238,502,446
1,5,2484,504,493
1,5,2484,504,493
1,5,2530,504,502
1,5,2530,504,502
1,5,2469,503,491
1,5,2469,503,491
1,6,2941,502,586
1,6,2941,502,586
1,6,2514,504,499
1,6,2514,504,499
1,7,2530,504,502
1,7,2530,504,502
1,7,2444,503,486
1,7,2444,503,486
1,8,2479,504,492
1,8,2479,504,492
1,8,2494,503,496
1,8,2494,503,496
1,8,2540,503,505
1,8,2540,503,505
1,8,2449,504,486
1,9,2449,504,486
1,9,2474,503,492
1,9,2474,503,492
2,10,2525,504,501
2,10,2525,504,501
2,10,2494,503,496
2,10,2494,503,496
2,10,2560,504,508
2,10,2560,504,508
2,10,2509,503,499
2,10,2509,503,499
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,504,493
2,12,2484,504,493
2,12,2484,503,494
2,12,2484,503,494
2,12,2058,502,410
2,12,2058,502,410
2,12,2218,503,441
2,12,2218,503,441
2,13,2213,502,441
2,13,2213,502,441
2,13,2079,501,415
2,13,2079,501,415
2,13,2058,502,410
2,13,2058,502,410
2,13,2094,501,418
2,13,2094,501,418
2,14,2023,502,403
2,14,2023,502,403
2,14,2168,502,432
3,15,2168,502,432
3,15,2028,502,404
3,15,2028,502,404
3,15,2299,502,458
3,15,2299,502,458
3,15,2093,502,417
3,15,2093,502,417
3,15,1972,502,393
3,16,1972,502,393
3,16,2113,502,421
3,16,2113,502,421
3,16,2029,501,405
3,16,2029,501,405
3,16,2103,502,419
3,16,2103,502,419
3,17,2379,502,474
3,17,2379,502,474
3,17,2308,503,459
3,18,2308,503,459
3,18,1902,502,379
3,18,1902,502,379
3,18,1937,502,386
3,18,1937,502,386
3,18,2084,501,416
3,18,2084,501,416
3,18,2058,502,410
3,19,2058,502,410
3,19,2064,501,412
3,19,2064,501,412
3,19,1987,502,396
3,19,1987,502,396
3,19,1932,502,385
3,19,1932,502,385
4,20,2023,502,403
4,20,2023,502,403
4,20,2048,502,408
4,20,2048,502,408
4,20,2029,501,405
4,20,2029,501,405
4,20,2049,501,409
4,21,2049,501,409
