total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2063,502,411
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2072,503,412
0,0,2072,503,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2178,502,434
0,0,2178,502,434
0,0,2118,502,422
0,0,2118,502,422
0,0,2033,502,405
1,5,2033,502,405
1,5,2338,504,464
1,5,2338,504,464
1,5,2343,503,466
1,5,2343,503,466
1,5,2349,503,467
1,5,2349,503,467
1,6,2338,503,465
1,6,2338,503,465
1,6,2338,503,465
1,7,2338,503,465
1,7,2288,503,455
1,7,2288,503,455
1,7,2283,504,453
1,7,2283,504,453
1,7,2328,503,463
1,7,2328,503,463
1,7,2439,503,485
1,8,2439,503,485
1,8,2696,503,536
1,8,2696,503,536
1,9,2288,503,455
1,9,2288,503,455
1,9,2288,503,455
1,9,2288,503,455
1,9,2333,503,464
1,9,2333,503,464
1,9,2338,503,465
1,9,2338,503,465
2,10,2404,503,478
2,10,2404,503,478
2,10,2399,504,476
2,11,2399,504,476
2,11,2333,503,464
2,11,2333,503,464
2,11,2354,503,468
2,11,2354,503,468
2,11,2374,503,472
2,11,2374,503,472
2,12,2177,503,433
2,12,2177,503,433
2,12,2162,503,430
2,12,2162,503,430
2,13,2002,502,399
2,13,2002,502,399
2,13,2063,502,411
2,13,2063,502,411
2,13,2328,503,463
2,13,2328,503,463
2,13,2098,502,418
2,14,2098,502,418
2,14,2083,502,415
2,14,2083,502,415
2,14,2028,502,404
2,14,2028,502,404
2,14,2113,502,421
2,14,2113,502,421
3,15,2133,502,425
3,15,2133,502,425
3,15,2123,502,423
3,15,2123,502,423
3,15,2304,502,459
3,15,2304,502,459
3,15,2278,503,453
3,15,2278,503,453
3,16,2078,502,414
3,16,2078,502,414
3,16,2112,503,420
3,17,2112,503,420
3,17,2028,502,404
3,17,2028,502,404
3,17,2018,502,402
3,17,2018,502,402
3,17,2359,503,469
3,17,2359,503,469
3,17,2063,502,411
3,18,2063,502,411
3,18,2168,502,432
3,18,2168,502,432
3,18,2058,502,410
3,18,2058,502,410
3,18,2008,502,400
3,18,2008,502,400
3,19,1957,502,390
3,19,1957,502,390
3,19,1926,503,383
3,19,1926,503,383
3,19,2153,502,429
3,19,2153,502,429
3,19,2113,502,421
4,20,2113,502,421
4,20,2058,502,410
4,20,2058,502,410
4,20,2054,501,410
