total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2173,502,433
0,0,2173,502,433
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2057,503,409
0,0,2057,503,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2098,502,418
0,0,2098,502,418
0,0,2083,502,415
0,0,2083,502,415
0,0,2008,502,400
0,0,2008,502,400
0,0,1981,503,394
0,0,1981,503,394
0,0,2048,502,408
0,0,2048,502,408
0,0,1986,503,395
0,0,1986,503,395
0,0,2132,503,424
1,5,2132,503,424
1,5,2047,503,407
1,5,2047,503,407
1,5,2008,502,400
1,5,2008,502,400
1,5,2073,502,413
1,5,2073,502,413
1,6,2043,502,407
1,6,2043,502,407
1,6,1997,502,398
1,6,1997,502,398
1,6,2023,502,403
1,6,2023,502,403
1,6,2058,502,410
1,6,2058,502,410
1,7,2048,502,408
1,7,2048,502,408
1,7,2033,502,405
1,7,2033,502,405
1,7,2028,502,404
1,7,2028,502,404
1,7,2018,502,402
1,8,2018,502,402
1,8,2087,503,415
1,8,2087,503,415
1,9,2048,502,408
1,9,2048,502,408
1,9,2068,502,412
1,9,2068,502,412
1,9,2033,502,405
1,9,2033,502,405
1,9,2048,502,408
1,9,2048,502,408
2,10,2023,502,403
2,10,2023,502,403
2,10,1997,502,398
2,10,1997,502,398
2,10,2088,502,416
2,10,2088,502,416
2,10,2023,502,403
2,11,2023,502,403
2,11,2018,502,402
2,11,2018,502,402
2,11,2008,502,400
2,11,2008,502,400
2,11,2122,503,422
2,11,2122,503,422
2,12,2077,503,413
2,12,2077,503,413
2,12,2429,502,484
2,12,2429,502,484
2,13,2033,502,405
2,13,2033,502,405
2,13,2008,502,400
2,13,2008,502,400
2,13,2068,502,412
2,13,2068,502,412
2,13,2183,503,434
2,14,2183,503,434
2,14,2033,502,405
2,14,2033,502,405
2,14,1997,502,398
2,14,1997,502,398
2,14,2013,502,401
2,14,2013,502,401
3,15,2102,503,418
3,15,2102,503,418
3,15,1886,503,375
3,15,1886,503,375
3,16,1906,503,379
3,16,1906,503,379
3,16,2112,503,420
3,16,2112,503,420
3,16,2338,503,465
3,16,2338,503,465
3,16,2459,502,490
3,17,2459,502,490
3,17,2083,502,415
3,17,2083,502,415
3,17,1911,503,380
3,17,1911,503,380
3,17,2168,502,432
3,17,2168,502,432
3,18,2013,502,401
3,18,2013,502,401
3,18,2008,502,400
3,18,2008,502,400
3,18,2359,503,469
3,18,2359,503,469
3,18,2600,503,517
3,18,2600,503,517
3,19,2525,504,501
3,19,2525,504,501
3,19,2103,502,419
