total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2037,503,405
0,0,2183,503,434
0,0,2183,503,434
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,1992,502,397
0,0,1992,502,397
0,0,2148,502,428
0,0,2148,502,428
0,0,2038,502,406
0,0,2038,502,406
0,0,2044,501,408
0,0,2044,501,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2063,502,411
0,0,2063,502,411
0,0,2303,503,458
0,0,2303,503,458
0,0,2028,502,404
0,0,2028,502,404
0,0,2022,503,402
0,0,2022,503,402
0,0,1986,503,395
1,5,1986,503,395
1,5,2038,502,406
1,5,2038,502,406
1,5,2102,503,418
1,5,2102,503,418
1,5,2078,502,414
1,5,2078,502,414
1,6,2023,502,403
1,6,2023,502,403
1,6,2122,503,422
1,6,2122,503,422
1,6,2158,502,430
1,6,2158,502,430
1,6,2093,502,417
1,7,2093,502,417
1,7,2033,502,405
1,7,2033,502,405
1,7,2013,502,401
1,7,2013,502,401
1,7,2338,503,465
1,7,2338,503,465
1,8,2108,502,420
1,8,2108,502,420
1,8,2038,502,406
1,8,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,2073,502,413
1,9,2073,502,413
1,9,2013,502,401
1,9,2013,502,401
1,9,2318,503,461
2,10,2318,503,461
2,10,2077,503,413
2,10,2077,503,413
2,10,1996,503,397
2,10,1996,503,397
2,10,2018,502,402
2,10,2018,502,402
2,11,2058,502,410
2,11,2058,502,410
2,11,2172,503,432
2,11,2172,503,432
2,12,2018,502,402
2,12,2018,502,402
2,12,2043,502,407
2,12,2043,502,407
2,12,2068,502,412
2,12,2068,502,412
2,12,2023,502,403
2,13,2023,502,403
2,13,2038,502,406
2,13,2038,502,406
2,13,2073,502,413
2,13,2073,502,413
2,13,1987,502,396
2,13,1987,502,396
2,14,2112,503,420
2,14,2112,503,420
2,14,2038,502,406
2,14,2038,502,406
2,14,2048,502,408
2,14,2048,502,408
2,14,2043,502,407
2,14,2043,502,407
3,15,2605,501,520
3,15,2605,501,520
3,15,2062,503,410
3,16,2062,503,410
3,16,2133,502,425
3,16,2133,502,425
3,16,2058,502,410
3,16,2058,502,410
3,16,2118,502,422
3,16,2118,502,422
3,16,2068,502,412
3,17,2068,502,412
3,17,2223,503,442
3,17,2223,503,442
3,17,2018,502,402
3,17,2018,502,402
3,17,2038,502,406
3,17,2038,502,406
3,18,2017,503,401
3,18,2017,503,401
3,18,2033,502,405
3,19,2033,502,405
3,19,2008,502,400
3,19,2008,502,400
3,19,2122,503,422
3,19,2122,503,422
3,19,2660,503,529
3,19,2660,503,529
