total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2128,502,424
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2073,502,413
0,0,2073,502,413
0,0,2253,503,448
0,0,2253,503,448
0,0,2062,503,410
0,0,2062,503,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2268,503,451
0,0,2268,503,451
0,0,2107,503,419
0,0,2107,503,419
0,0,2067,503,411
0,0,2067,503,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2138,502,426
1,5,2138,502,426
1,5,2033,502,405
1,5,2033,502,405
1,5,2132,503,424
1,5,2132,503,424
1,5,2348,504,466
1,5,2348,504,466
1,5,2063,502,411
1,6,2063,502,411
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,6,2037,503,405
1,6,2037,503,405
1,7,2058,502,410
1,7,2058,502,410
1,7,2088,502,416
1,7,2088,502,416
1,8,2023,502,403
1,8,2023,502,403
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2213,503,440
1,9,2213,503,440
1,9,2058,502,410
1,9,2058,502,410
1,9,2323,504,461
1,9,2323,504,461
1,9,2049,501,409
1,9,2049,501,409
2,10,2023,502,403
2,10,2023,502,403
2,10,2203,503,438
2,10,2203,503,438
2,10,2162,503,430
2,10,2162,503,430
2,10,2028,502,404
2,11,2028,502,404
2,11,2002,502,399
2,11,2002,502,399
2,11,2053,502,409
2,12,2053,502,409
2,12,1992,502,397
2,12,1992,502,397
2,12,2137,503,425
2,12,2137,503,425
2,12,2038,502,406
2,12,2038,502,406
2,13,2343,503,466
2,13,2343,503,466
2,13,2018,502,402
2,13,2018,502,402
2,13,1957,502,390
2,13,1957,502,390
2,13,1876,503,373
2,14,1876,503,373
2,14,2098,502,418
2,14,2098,502,418
2,14,2018,502,402
2,14,2018,502,402
2,14,2328,503,463
2,14,2328,503,463
2,14,2374,503,472
3,15,2374,503,472
3,15,2027,503,403
3,15,2027,503,403
3,16,2008,502,400
3,16,2008,502,400
3,16,2053,502,409
3,16,2053,502,409
3,16,2048,502,408
3,16,2048,502,408
3,16,2128,502,424
3,17,2128,502,424
3,17,2328,503,463
3,17,2328,503,463
3,17,2038,502,406
3,17,2038,502,406
3,17,2053,502,409
3,17,2053,502,409
3,17,2028,502,404
3,18,2028,502,404
3,18,2038,502,406
3,18,2038,502,406
3,18,2002,502,399
3,18,2002,502,399
3,18,1966,503,391
3,18,1966,503,391
3,19,2349,503,467
3,19,2349,503,467
