total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2258,503,449
0,0,2308,504,458
0,0,2308,504,458
0,0,2253,503,448
0,0,2253,503,448
0,0,2369,503,471
0,0,2369,503,471
0,0,2143,502,427
0,0,2143,502,427
0,0,2083,502,415
0,0,2083,502,415
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2044,501,408
0,0,2044,501,408
0,0,1997,502,398
0,0,1997,502,398
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
1,5,2038,502,406
1,5,2038,502,406
1,5,2093,502,417
1,5,2093,502,417
1,5,2013,502,401
1,5,2013,502,401
1,5,2123,502,423
1,6,2123,502,423
1,6,2162,503,430
1,6,2162,503,430
1,6,2308,503,459
1,7,2308,503,459
1,7,2691,503,535
1,7,2691,503,535
1,7,2213,503,440
1,7,2213,503,440
1,7,2369,503,471
1,7,2369,503,471
1,8,2308,503,459
1,8,2308,503,459
1,8,2228,503,443
1,9,2228,503,443
1,9,2147,503,427
1,9,2147,503,427
1,9,2364,503,470
1,9,2364,503,470
1,9,2268,503,451
1,9,2268,503,451
1,9,2213,502,441
2,10,2213,502,441
2,10,2218,503,441
2,10,2218,503,441
2,10,2278,503,453
2,10,2278,503,453
2,10,2158,502,430
2,10,2158,502,430
2,11,2223,502,443
2,11,2223,502,443
2,11,2374,502,473
2,12,2374,502,473
2,12,2033,502,405
2,12,2033,502,405
2,12,2067,503,411
2,12,2067,503,411
2,12,2048,502,408
2,12,2048,502,408
2,12,2048,502,408
2,13,2048,502,408
2,13,2038,502,406
2,13,2038,502,406
2,13,2228,503,443
2,13,2228,503,443
2,13,2268,503,451
2,13,2268,503,451
2,14,2182,504,433
2,14,2182,504,433
2,14,1922,502,383
2,14,1922,502,383
3,15,2013,502,401
3,15,2013,502,401
3,15,2077,503,413
3,15,2077,503,413
3,15,2068,502,412
3,15,2068,502,412
3,15,2058,502,410
3,16,2058,502,410
3,16,1997,502,398
3,16,1997,502,398
3,16,2319,502,462
3,16,2319,502,462
3,16,2058,502,410
3,16,2058,502,410
3,17,2069,501,413
3,17,2069,501,413
3,17,2048,502,408
3,17,2048,502,408
3,17,2053,502,409
3,17,2053,502,409
3,17,1957,502,390
3,18,1957,502,390
3,18,1912,502,381
3,18,1912,502,381
3,18,1962,502,391
3,19,1962,502,391
3,19,2048,502,408
3,19,2048,502,408
3,19,2033,502,405
3,19,2033,502,405
3,19,2033,502,405
3,19,2033,502,405
4,20,2008,502,400
4,20,2008,502,400
4,20,2068,502,412
4,20,2068,502,412
