total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2088,502,416
0,0,2359,503,469
0,0,2359,503,469
0,0,2023,502,403
0,0,2023,502,403
0,0,2078,502,414
0,0,2078,502,414
0,0,2153,502,429
0,0,2153,502,429
0,0,2058,502,410
0,0,2058,502,410
0,0,1991,503,396
0,0,1991,503,396
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
0,0,2043,502,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2263,503,450
0,0,2263,503,450
0,0,2023,502,403
0,0,2023,502,403
0,0,2113,502,421
0,0,2113,502,421
0,0,2038,502,406
1,5,2038,502,406
1,5,2088,502,416
1,5,2088,502,416
1,5,2013,502,401
1,5,2013,502,401
1,5,2013,502,401
1,5,2013,502,401
1,5,2404,503,478
1,6,2404,503,478
1,6,2313,503,460
1,6,2313,503,460
1,7,2002,502,399
1,7,2002,502,399
1,7,2069,501,413
1,7,2069,501,413
1,7,2133,502,425
1,7,2133,502,425
1,7,2072,503,412
1,8,2072,503,412
1,8,2023,502,403
1,8,2023,502,403
1,8,2118,502,422
1,8,2118,502,422
1,8,2023,502,403
1,8,2023,502,403
1,8,2013,502,401
1,9,2013,502,401
1,9,2033,502,405
1,9,2033,502,405
1,9,2023,502,403
1,9,2023,502,403
1,9,2343,503,466
1,9,2343,503,466
2,10,2008,502,400
2,10,2008,502,400
2,10,2053,502,409
2,10,2053,502,409
2,11,2048,502,408
2,11,2048,502,408
2,11,2023,502,403
2,11,2023,502,403
2,11,2038,502,406
2,11,2038,502,406
2,11,2053,502,409
2,12,2053,502,409
2,12,2172,503,432
2,12,2172,503,432
2,12,2043,502,407
2,12,2043,502,407
2,12,2002,502,399
2,12,2002,502,399
2,13,2018,502,402
2,13,2018,502,402
2,13,2098,502,418
2,13,2098,502,418
2,14,2128,502,424
2,14,2128,502,424
2,14,2359,503,469
2,14,2359,503,469
2,14,2083,502,415
2,14,2083,502,415
2,14,2063,502,411
3,15,2063,502,411
3,15,2064,501,412
3,15,2064,501,412
3,15,2167,503,431
3,15,2167,503,431
3,15,2083,502,415
3,15,2083,502,415
3,16,2053,502,409
3,16,2053,502,409
3,16,2078,502,414
3,16,2078,502,414
3,16,2058,502,410
3,16,2058,502,410
3,16,1907,502,380
3,17,1907,502,380
3,17,1971,503,392
3,17,1971,503,392
3,17,2058,502,410
3,18,2058,502,410
3,18,2379,503,473
3,18,2379,503,473
3,18,2369,503,471
3,18,2369,503,471
3,18,2002,502,399
3,18,2002,502,399
3,19,1927,502,384
3,19,1927,502,384
3,19,2223,502,443
3,19,2223,502,443
3,19,2063,502,411
3,19,2063,502,411
