total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2088,502,416
0,0,2088,502,416
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2108,502,420
0,0,2108,502,420
0,0,2103,502,419
0,0,2103,502,419
0,0,2033,502,405
0,0,2033,502,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2374,503,472
0,0,2374,503,472
0,0,2083,502,415
0,0,2083,502,415
0,0,2107,503,419
0,0,2107,503,419
0,0,2092,503,416
0,0,2092,503,416
0,0,2006,503,399
0,0,2006,503,399
0,0,2018,502,402
0,0,2018,502,402
1,5,2198,503,437
1,5,2198,503,437
1,5,2394,503,476
1,5,2394,503,476
1,5,2368,504,470
1,5,2368,504,470
1,5,2318,503,461
1,6,2318,503,461
1,6,2248,503,447
1,6,2248,503,447
1,6,2258,503,449
1,7,2258,503,449
1,7,2273,503,452
1,7,2273,503,452
1,7,2388,504,474
1,7,2388,504,474
1,7,2298,503,457
1,7,2298,503,457
1,8,2308,503,459
1,8,2308,503,459
1,8,2308,503,459
1,8,2308,503,459
1,9,2313,504,459
1,9,2313,504,459
1,9,2273,503,452
1,9,2273,503,452
1,9,2263,503,450
1,9,2263,503,450
1,9,2323,504,461
2,10,2323,504,461
2,10,2263,503,450
2,10,2263,503,450
2,10,2293,504,455
2,10,2293,504,455
2,10,2610,503,519
2,10,2610,503,519
2,11,2283,504,453
2,11,2283,504,453
2,11,2237,504,444
2,11,2237,504,444
2,12,2112,503,420
2,12,2112,503,420
2,12,2058,502,410
2,12,2058,502,410
2,12,2079,501,415
2,12,2079,501,415
2,12,1997,502,398
2,13,1997,502,398
2,13,2048,502,408
2,13,2048,502,408
2,14,2048,502,408
2,14,2048,502,408
2,14,2117,503,421
2,14,2117,503,421
2,14,2048,502,408
2,14,2048,502,408
2,14,1992,502,397
2,14,1992,502,397
3,15,1886,503,375
3,15,1886,503,375
3,15,2102,503,418
3,15,2102,503,418
3,15,2293,503,456
3,15,2293,503,456
3,15,2028,502,404
3,16,2028,502,404
3,16,2018,502,402
3,16,2018,502,402
3,16,2022,503,402
3,16,2022,503,402
3,16,1891,503,376
3,16,1891,503,376
3,17,2002,502,399
3,17,2002,502,399
3,17,2013,502,401
3,17,2013,502,401
3,17,2042,503,406
3,17,2042,503,406
3,17,2058,502,410
3,18,2058,502,410
3,18,1886,503,375
3,18,1886,503,375
3,18,1972,502,393
3,19,1972,502,393
3,19,2018,502,402
3,19,2018,502,402
3,19,2002,502,399
3,19,2002,502,399
3,19,2308,503,459
3,19,2308,503,459
4,20,1986,503,395
4,20,1986,503,395
4,20,1941,503,386
4,20,1941,503,386
4,20,2083,502,415
