total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2308,503,459
0,0,2308,503,459
0,0,2098,502,418
0,0,2098,502,418
0,0,2084,501,416
0,0,2084,501,416
0,0,2063,502,411
0,0,2063,502,411
0,0,2083,502,415
0,0,2083,502,415
0,0,2089,501,417
0,0,2089,501,417
0,0,2033,502,405
0,0,2033,502,405
0,0,2108,502,420
0,0,2108,502,420
0,0,2088,502,416
0,0,2088,502,416
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2103,502,419
0,0,2103,502,419
0,0,2228,503,443
0,0,2228,503,443
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
0,0,2043,502,407
0,0,2374,503,472
1,5,2374,503,472
1,5,2424,503,482
1,5,2424,503,482
1,5,2499,504,496
1,5,2499,504,496
1,5,2560,503,509
1,5,2560,503,509
1,6,2540,503,505
1,6,2540,503,505
1,6,2550,504,506
1,6,2550,504,506
1,7,2530,503,503
1,7,2530,503,503
1,7,2555,503,508
1,8,2555,503,508
1,8,2615,503,520
1,8,2615,503,520
1,8,2520,504,500
1,8,2520,504,500
1,8,2891,502,576
1,8,2891,502,576
1,8,2540,503,505
1,9,2540,503,505
1,9,2479,503,493
1,9,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2535,504,503
2,10,2535,504,503
2,10,2565,503,510
2,10,2565,503,510
2,10,2560,503,509
2,11,2560,503,509
2,11,2484,504,493
2,11,2484,504,493
2,11,2540,503,505
2,12,2540,503,505
2,12,2474,504,491
2,12,2474,504,491
2,12,2058,502,410
2,12,2058,502,410
2,12,2027,503,403
2,12,2027,503,403
2,13,2058,502,410
2,13,2058,502,410
2,13,2163,502,431
2,13,2163,502,431
2,14,2279,501,455
2,14,2279,501,455
2,14,2049,501,409
2,14,2049,501,409
2,14,2104,501,420
2,14,2104,501,420
2,14,2143,502,427
3,15,2143,502,427
3,15,2073,502,413
3,15,2073,502,413
3,15,2063,502,411
3,15,2063,502,411
3,15,1902,502,379
3,15,1902,502,379
3,16,2018,502,402
3,16,2018,502,402
3,16,2093,502,417
3,16,2093,502,417
3,16,2675,503,532
3,16,2675,503,532
3,16,2043,502,407
3,16,2043,502,407
3,17,2137,503,425
3,17,2137,503,425
3,17,2089,501,417
3,17,2089,501,417
3,17,2033,502,405
3,17,2033,502,405
3,17,2054,501,410
3,18,2054,501,410
3,18,1992,502,397
3,18,1992,502,397
3,19,2404,503,478
3,19,2404,503,478
3,19,2039,501,407
3,19,2039,501,407
3,19,1931,503,384
3,19,1931,503,384
3,19,1997,502,398
3,19,1997,502,398
4,20,2053,502,409
4,20,2053,502,409
4,20,2054,501,410
4,20,2054,501,410
4,20,2404,502,479
