total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,1992,502,397
0,0,1992,502,397
0,0,2394,503,476
0,0,2394,503,476
0,0,2053,502,409
0,0,2053,502,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2107,503,419
0,0,2107,503,419
0,0,2008,502,400
0,0,2008,502,400
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2464,504,489
0,0,2464,504,489
0,0,2268,504,450
1,5,2268,504,450
1,5,2298,504,456
1,5,2298,504,456
1,5,2283,503,454
1,5,2283,503,454
1,5,2338,503,465
1,5,2338,503,465
1,6,2323,503,462
1,6,2323,503,462
1,6,2247,504,446
1,6,2247,504,446
1,7,2283,503,454
1,7,2283,503,454
1,7,2298,503,457
1,7,2298,503,457
1,7,2328,503,463
1,7,2328,503,463
1,7,2273,503,452
1,8,2273,503,452
1,8,2268,504,450
1,8,2268,504,450
1,9,2257,504,448
1,9,2257,504,448
1,9,2283,503,454
1,9,2283,503,454
1,9,2343,503,466
1,9,2343,503,466
1,9,2283,504,453
1,9,2283,504,453
2,10,2248,503,447
2,10,2248,503,447
2,10,2308,504,458
2,10,2308,504,458
2,10,2283,503,454
2,10,2283,503,454
2,10,2404,504,477
2,11,2404,504,477
2,11,2143,502,427
2,11,2143,502,427
2,12,2022,503,402
2,12,2022,503,402
2,12,2288,503,455
2,12,2288,503,455
2,12,2023,502,403
2,12,2023,502,403
2,12,2022,503,402
2,12,2022,503,402
2,13,2138,502,426
2,13,2138,502,426
2,13,2097,503,417
2,14,2097,503,417
2,14,2023,502,403
2,14,2023,502,403
2,14,2102,503,418
2,14,2102,503,418
2,14,2008,502,400
2,14,2008,502,400
2,14,1881,503,374
3,15,1881,503,374
3,15,2067,503,411
3,15,2067,503,411
3,15,2018,502,402
3,15,2018,502,402
3,15,2033,502,405
3,15,2033,502,405
3,16,2028,502,404
3,16,2028,502,404
3,16,2103,502,419
3,16,2103,502,419
3,16,1877,502,374
3,16,1877,502,374
3,16,1982,502,395
3,17,1982,502,395
3,17,2028,502,404
3,17,2028,502,404
3,17,2028,502,404
3,17,2028,502,404
3,17,2053,502,409
3,17,2053,502,409
3,18,1996,503,397
3,18,1996,503,397
3,18,1966,503,391
3,18,1966,503,391
3,19,2354,503,468
3,19,2354,503,468
3,19,2013,502,401
3,19,2013,502,401
3,19,2023,502,403
3,19,2023,502,403
3,19,2033,502,405
4,20,2033,502,405
4,20,1916,503,381
4,20,1916,503,381
4,20,1951,503,388
4,20,1951,503,388
4,20,2083,502,415
4,20,2083,502,415
4,21,2023,502,403
4,21,2023,502,403
4,21,2027,503,403
4,21,2027,503,403
