total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
4211087872,1325400064,4043924225,31488,255
83892736,1325400064,4043924225,31488,255
83892736,1325400064,4043924225,31232,255
3959429632,1325400064,4043924225,31232,255
3959429632,1325400064,4043924225,31744,255
3271563776,1325400064,4043924225,31744,255
3271563776,1325400064,4043924225,32256,255
1744837120,1325400064,4043924225,32256,255
1744837120,1325400064,4043924225,29952,255
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2328,503,463
0,0,2328,503,463
0,0,2103,502,419
0,0,2103,502,419
0,0,2113,502,421
0,0,2113,502,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2058,502,410
0,0,2058,502,410
1,5,2068,502,412
1,5,2068,502,412
1,5,2132,503,424
1,5,2132,503,424
1,5,2084,501,416
1,5,2084,501,416
1,5,2028,502,404
1,6,2028,502,404
1,6,2188,502,436
1,6,2188,502,436
1,6,2033,502,405
1,7,2033,502,405
1,7,2132,503,424
1,7,2132,503,424
1,7,2399,503,477
1,7,2399,503,477
1,7,2162,503,430
1,7,2162,503,430
1,8,2043,502,407
1,8,2043,502,407
1,8,2072,503,412
1,8,2072,503,412
1,8,2043,502,407
1,8,2043,502,407
1,8,2038,502,406
1,9,2038,502,406
1,9,2108,502,420
1,9,2108,502,420
1,9,2018,502,402
1,9,2018,502,402
1,9,2073,502,413
1,9,2073,502,413
2,10,2053,502,409
2,10,2053,502,409
2,10,2033,502,405
2,10,2033,502,405
2,11,2063,502,411
2,11,2063,502,411
2,11,2259,502,450
2,11,2259,502,450
2,11,2088,502,416
2,11,2088,502,416
2,11,2088,502,416
2,12,2088,502,416
2,12,2033,502,405
2,12,2033,502,405
2,12,2454,501,490
2,12,2454,501,490
2,12,2013,502,401
2,12,2013,502,401
2,13,2068,502,412
2,13,2068,502,412
2,13,2013,502,401
2,13,2013,502,401
2,14,2043,502,407
2,14,2043,502,407
2,14,2018,502,402
2,14,2018,502,402
2,14,1921,503,382
2,14,1921,503,382
2,14,2047,503,407
3,15,2047,503,407
3,15,2028,502,404
3,15,2028,502,404
3,15,2013,502,401
3,15,2013,502,401
3,15,2038,502,406
3,15,2038,502,406
3,16,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,1957,502,390
3,16,1957,502,390
3,16,2038,502,406
3,16,2038,502,406
3,17,2009,501,401
3,17,2009,501,401
3,17,1982,502,395
3,17,1982,502,395
3,17,1946,503,387
3,17,1946,503,387
3,17,1896,503,377
3,18,1896,503,377
3,18,1993,501,398
3,18,1993,501,398
3,18,2028,502,404
3,19,2028,502,404
3,19,2013,502,401
3,19,2013,502,401
3,19,2148,502,428
3,19,2148,502,428
3,19,1957,502,390
3,19,1957,502,390
4,20,1926,503,383
4,20,1926,503,383
4,20,2268,503,451
4,20,2268,503,451
4,20,2058,502,410
4,20,2058,502,410
4,20,2018,502,402
4,21,2018,502,402
