total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2103,502,419
0,0,2103,502,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2113,502,421
0,0,2113,502,421
0,0,2132,503,424
0,0,2132,503,424
0,0,2133,502,425
0,0,2133,502,425
0,0,2399,503,477
0,0,2399,503,477
0,0,2118,502,422
0,0,2118,502,422
1,5,2273,503,452
1,5,2273,503,452
1,5,2063,502,411
1,5,2063,502,411
1,5,2078,502,414
1,5,2078,502,414
1,5,2048,502,408
1,6,2048,502,408
1,6,2033,502,405
1,6,2033,502,405
1,6,2063,502,411
1,6,2063,502,411
1,6,2078,502,414
1,6,2078,502,414
1,6,2183,502,435
1,7,2183,502,435
1,7,2083,502,415
1,7,2083,502,415
1,8,2038,502,406
1,8,2038,502,406
1,8,2053,502,409
1,8,2053,502,409
1,8,2409,503,479
1,8,2409,503,479
1,8,2068,502,412
1,9,2068,502,412
1,9,2103,502,419
1,9,2103,502,419
1,9,2093,502,417
1,9,2093,502,417
1,9,2072,503,412
1,9,2072,503,412
1,9,2093,502,417
2,10,2093,502,417
2,10,2113,502,421
2,10,2113,502,421
2,11,2038,502,406
2,11,2038,502,406
2,11,2038,502,406
2,11,2038,502,406
2,11,2108,502,420
2,11,2108,502,420
2,11,2063,502,411
2,11,2063,502,411
2,12,2058,502,410
2,12,2058,502,410
2,12,2082,503,414
2,12,2082,503,414
2,12,2349,502,468
2,12,2349,502,468
2,12,2033,502,405
2,13,2033,502,405
2,13,2039,501,407
2,13,2039,501,407
2,13,1956,503,389
2,13,1956,503,389
2,13,2048,502,408
2,13,2048,502,408
2,14,2023,502,403
2,14,2023,502,403
2,14,2349,503,467
2,14,2349,503,467
3,15,2038,502,406
3,15,2038,502,406
3,15,2068,502,412
3,15,2068,502,412
3,15,1926,503,383
3,15,1926,503,383
3,15,2053,502,409
3,16,2053,502,409
3,16,2038,502,406
3,16,2038,502,406
3,16,2208,503,439
3,16,2208,503,439
3,16,2374,503,472
3,16,2374,503,472
3,17,2053,502,409
3,17,2053,502,409
3,17,1921,503,382
3,17,1921,503,382
3,18,1987,502,396
3,18,1987,502,396
3,18,2032,503,404
3,18,2032,503,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2033,502,405
3,19,2033,502,405
3,19,1876,503,373
3,19,1876,503,373
3,19,1912,502,381
3,19,1912,502,381
