total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2399,502,478
0,0,2399,502,478
0,0,2063,502,411
0,0,2063,502,411
0,0,2132,503,424
0,0,2132,503,424
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2203,503,438
0,0,2203,503,438
0,0,2142,503,426
0,0,2142,503,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2002,502,399
0,0,2002,502,399
0,0,2093,502,417
0,0,2093,502,417
0,0,2283,503,454
0,0,2283,503,454
0,0,2033,502,405
0,0,2033,502,405
0,0,2093,502,417
1,5,2093,502,417
1,5,2113,502,421
1,5,2113,502,421
1,5,2158,502,430
1,5,2158,502,430
1,5,2033,502,405
1,5,2033,502,405
1,6,2168,502,432
1,6,2168,502,432
1,6,2097,503,417
1,7,2097,503,417
1,7,2117,503,421
1,7,2117,503,421
1,7,2132,503,424
1,7,2132,503,424
1,7,2072,503,412
1,7,2072,503,412
1,7,2157,503,429
1,8,2157,503,429
1,8,2233,503,444
1,8,2233,503,444
1,8,2103,502,419
1,8,2103,502,419
1,8,2168,502,432
1,8,2168,502,432
1,9,2023,502,403
1,9,2023,502,403
1,9,2148,502,428
1,9,2148,502,428
2,10,2103,502,419
2,10,2103,502,419
2,10,2083,502,415
2,10,2083,502,415
2,10,2228,503,443
2,10,2228,503,443
2,10,2037,503,405
2,11,2037,503,405
2,11,2122,503,422
2,11,2122,503,422
2,11,2098,502,418
2,11,2098,502,418
2,11,2078,502,414
2,11,2078,502,414
2,12,2093,502,417
2,12,2093,502,417
2,12,2093,502,417
2,12,2093,502,417
2,12,2048,502,408
2,12,2048,502,408
2,12,2053,502,409
2,13,2053,502,409
2,13,2063,502,411
2,13,2063,502,411
2,13,2049,501,409
2,14,2049,501,409
2,14,1962,502,391
2,14,1962,502,391
2,14,2183,503,434
2,14,2183,503,434
2,14,2028,502,404
2,14,2028,502,404
3,15,2034,501,406
3,15,2034,501,406
3,15,2122,503,422
3,15,2122,503,422
3,15,1901,503,378
3,15,1901,503,378
3,15,1937,502,386
3,16,1937,502,386
3,16,2338,503,465
3,16,2338,503,465
3,16,2078,502,414
3,16,2078,502,414
3,16,2018,502,402
3,16,2018,502,402
3,16,2059,501,411
3,17,2059,501,411
3,17,1911,503,380
3,17,1911,503,380
3,18,1996,503,397
3,18,1996,503,397
3,18,2054,501,410
3,18,2054,501,410
3,18,2088,502,416
3,18,2088,502,416
3,18,2047,503,407
3,19,2047,503,407
3,19,2042,503,406
3,19,2042,503,406
3,19,2098,502,418
3,19,2098,502,418
3,19,2118,502,422
3,19,2118,502,422
3,19,2058,502,410
