total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2128,502,424
0,0,2128,502,424
0,0,2338,503,465
0,0,2338,503,465
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,1992,502,397
0,0,1992,502,397
0,0,2333,503,464
0,0,2333,503,464
0,0,2033,502,405
0,0,2033,502,405
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
1,5,2063,502,411
1,5,2063,502,411
1,5,2323,503,462
1,5,2323,503,462
1,5,2062,503,410
1,5,2062,503,410
1,5,2103,502,419
1,5,2103,502,419
1,6,2053,502,409
1,6,2053,502,409
1,6,2013,502,401
1,7,2013,502,401
1,7,2172,503,432
1,7,2172,503,432
1,7,2067,503,411
1,7,2067,503,411
1,7,2048,502,408
1,7,2048,502,408
1,7,2008,502,400
1,8,2008,502,400
1,8,2028,502,404
1,8,2028,502,404
1,8,2048,502,408
1,8,2048,502,408
1,8,2122,503,422
1,8,2122,503,422
1,9,2053,502,409
1,9,2053,502,409
1,9,2033,502,405
1,9,2033,502,405
1,9,2399,503,477
1,9,2399,503,477
1,9,2038,502,406
2,10,2038,502,406
2,10,2013,502,401
2,10,2013,502,401
2,10,2068,502,412
2,11,2068,502,412
2,11,2008,502,400
2,11,2008,502,400
2,11,2028,502,404
2,11,2028,502,404
2,11,2082,503,414
2,11,2082,503,414
2,12,2024,501,404
2,12,2024,501,404
2,12,2033,502,405
2,12,2033,502,405
2,12,2008,502,400
2,12,2008,502,400
2,12,2033,502,405
2,13,2033,502,405
2,13,2243,503,446
2,13,2243,503,446
2,13,2028,502,404
2,13,2028,502,404
2,13,2028,502,404
2,13,2028,502,404
2,14,2053,502,409
2,14,2053,502,409
2,14,2048,502,408
2,14,2048,502,408
3,15,1906,503,379
3,15,1906,503,379
3,15,1952,502,389
3,15,1952,502,389
3,15,2098,502,418
3,15,2098,502,418
3,15,2082,503,414
3,16,2082,503,414
3,16,2183,502,435
3,16,2183,502,435
3,16,1997,502,398
3,16,1997,502,398
3,16,2013,502,401
3,16,2013,502,401
3,17,2018,502,402
3,17,2018,502,402
3,17,2198,502,438
3,17,2198,502,438
3,17,2028,502,404
3,17,2028,502,404
3,17,2018,502,402
3,17,2018,502,402
3,18,1871,503,372
3,18,1871,503,372
3,18,1927,502,384
3,19,1927,502,384
3,19,2093,502,417
3,19,2093,502,417
3,19,2053,502,409
3,19,2053,502,409
3,19,2048,502,408
