total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2112,503,420
0,0,2112,503,420
0,0,2157,503,429
0,0,2157,503,429
0,0,2053,502,409
0,0,2053,502,409
0,0,2459,502,490
0,0,2459,502,490
0,0,2033,502,405
0,0,2033,502,405
0,0,2067,503,411
0,0,2067,503,411
0,0,1996,503,397
0,0,1996,503,397
0,0,2043,502,407
0,0,2043,502,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2193,502,437
0,0,2193,502,437
0,0,2088,502,416
0,0,2088,502,416
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2193,503,436
0,0,2193,503,436
1,5,2419,504,480
1,5,2419,504,480
1,5,2338,503,465
1,5,2338,503,465
1,5,2399,504,476
1,5,2399,504,476
1,5,2359,503,469
1,5,2359,503,469
1,6,2308,504,458
1,6,2308,504,458
1,6,2394,504,475
1,7,2394,504,475
1,7,2404,504,477
1,7,2404,504,477
1,7,2373,504,471
1,7,2373,504,471
1,7,2358,504,468
1,7,2358,504,468
1,8,2514,504,499
1,8,2514,504,499
1,8,2454,504,487
1,8,2454,504,487
1,9,2378,504,472
1,9,2378,504,472
1,9,2399,503,477
1,9,2399,503,477
1,9,2394,504,475
1,9,2394,504,475
1,9,2434,504,483
2,10,2434,504,483
2,10,2363,504,469
2,10,2363,504,469
2,10,2464,504,489
2,11,2464,504,489
2,11,2449,503,487
2,11,2449,503,487
2,11,2565,503,510
2,11,2565,503,510
2,11,2414,504,479
2,11,2414,504,479
2,12,2028,502,404
2,12,2028,502,404
2,12,2048,502,408
2,12,2048,502,408
2,13,2053,502,409
2,13,2053,502,409
2,13,2103,502,419
2,13,2103,502,419
2,13,2137,503,425
2,13,2137,503,425
2,13,2053,502,409
2,14,2053,502,409
2,14,2043,502,407
2,14,2043,502,407
2,14,2073,502,413
2,14,2073,502,413
2,14,2013,502,401
2,14,2013,502,401
3,15,2013,502,401
3,15,2013,502,401
3,15,2033,502,405
3,15,2033,502,405
3,16,2288,503,455
3,16,2288,503,455
3,16,1901,503,378
3,16,1901,503,378
3,16,1952,502,389
3,16,1952,502,389
3,16,2017,503,401
3,17,2017,503,401
3,17,2033,502,405
3,17,2033,502,405
3,17,2063,502,411
3,17,2063,502,411
3,17,2404,503,478
3,17,2404,503,478
3,18,2008,502,400
3,18,2008,502,400
3,18,2068,502,412
3,18,2068,502,412
3,18,2162,503,430
3,18,2162,503,430
3,18,2006,503,399
3,19,2006,503,399
3,19,2018,502,402
3,19,2018,502,402
3,19,1911,503,380
3,20,1911,503,380
3,20,1947,502,388
3,20,1947,502,388
3,20,2053,502,409
4,20,2053,502,409
4,20,2033,502,405
4,20,2033,502,405
