total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1704015,0,157483510,0,65521
1704015,0,157483510,0,65521
1704015,0,157483510,0,65521
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2092,503,416
0,0,2092,503,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2082,503,414
0,0,2082,503,414
0,0,2343,503,466
0,0,2343,503,466
0,0,2028,502,404
0,0,2028,502,404
0,0,2092,503,416
0,0,2092,503,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2082,503,414
0,0,2082,503,414
1,5,2083,502,415
1,5,2083,502,415
1,5,2043,502,407
1,5,2043,502,407
1,5,2349,503,467
1,5,2349,503,467
1,5,2028,502,404
1,6,2028,502,404
1,6,2023,502,403
1,6,2023,502,403
1,6,2032,503,404
1,6,2032,503,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2013,502,401
1,7,2013,502,401
1,7,2384,503,474
1,7,2384,503,474
1,8,2153,502,429
1,8,2153,502,429
1,8,2087,503,415
1,8,2087,503,415
1,8,2028,502,404
1,8,2028,502,404
1,8,2177,503,433
1,9,2177,503,433
1,9,2068,502,412
1,9,2068,502,412
1,9,2108,502,420
1,9,2108,502,420
1,9,2333,503,464
1,9,2333,503,464
1,9,2043,502,407
2,10,2043,502,407
2,10,2098,502,418
2,10,2098,502,418
2,11,2078,502,414
2,11,2078,502,414
2,11,2047,503,407
2,11,2047,503,407
2,11,2088,502,416
2,11,2088,502,416
2,11,2172,503,432
2,11,2172,503,432
2,12,2057,503,409
2,12,2057,503,409
2,12,2038,502,406
2,12,2038,502,406
2,12,2043,502,407
2,12,2043,502,407
2,12,2058,502,410
2,13,2058,502,410
2,13,2043,502,407
2,13,2043,502,407
2,13,2419,503,481
2,13,2419,503,481
2,13,2043,502,407
2,13,2043,502,407
2,14,2028,502,404
2,14,2028,502,404
2,14,1912,502,381
2,14,1912,502,381
2,15,2052,503,408
2,15,2052,503,408
2,15,2043,502,407
3,15,2043,502,407
3,15,2023,502,403
3,15,2023,502,403
3,15,2033,502,405
3,16,2033,502,405
3,16,2018,502,402
3,16,2018,502,402
3,16,1901,503,378
3,16,1901,503,378
3,16,1962,502,391
3,16,1962,502,391
3,17,2183,502,435
3,17,2183,502,435
3,17,2013,502,401
3,17,2013,502,401
3,17,2404,503,478
3,17,2404,503,478
3,17,1912,502,381
3,18,1912,502,381
3,18,1901,503,378
3,18,1901,503,378
3,18,1972,502,393
3,18,1972,502,393
3,18,2172,503,432
3,18,2172,503,432
3,18,2152,503,428
3,19,2152,503,428
3,19,2323,503,462
3,19,2323,503,462
4,20,1901,503,378
4,20,1901,503,378
4,20,2012,503,400
4,20,2012,503,400
4,20,2033,502,405
4,20,2033,502,405
4,20,2023,502,403
4,21,2023,502,403
