total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2049,501,409
0,0,2049,501,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2384,503,474
0,0,2384,503,474
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2008,502,400
0,0,2008,502,400
0,0,2017,503,401
0,0,2017,503,401
0,0,1997,502,398
0,0,1997,502,398
0,0,2243,502,447
0,0,2243,502,447
0,0,2348,504,466
0,0,2348,504,466
0,0,2354,503,468
0,0,2354,503,468
0,0,2298,503,457
1,5,2298,503,457
1,5,2208,503,439
1,5,2208,503,439
1,5,2237,504,444
1,5,2237,504,444
1,5,2238,503,445
1,5,2238,503,445
1,6,2343,503,466
1,6,2343,503,466
1,6,2278,503,453
1,7,2278,503,453
1,7,2263,503,450
1,7,2263,503,450
1,7,2283,504,453
1,7,2283,504,453
1,7,2404,503,478
1,7,2404,503,478
1,7,2273,504,451
1,8,2273,504,451
1,8,2278,503,453
1,8,2278,503,453
1,9,2253,503,448
1,9,2253,503,448
1,9,2238,503,445
1,9,2238,503,445
1,9,2263,503,450
1,9,2263,503,450
1,9,2283,503,454
1,9,2283,503,454
2,10,2268,503,451
2,10,2268,503,451
2,10,2308,503,459
2,10,2308,503,459
2,10,2078,502,414
2,10,2078,502,414
2,10,2074,501,414
2,11,2074,501,414
2,11,2032,503,404
2,11,2032,503,404
2,12,2001,503,398
2,12,2001,503,398
2,12,2374,503,472
2,12,2374,503,472
2,12,2283,503,454
2,12,2283,503,454
2,12,2028,502,404
2,12,2028,502,404
2,13,2008,502,400
2,13,2008,502,400
2,13,2002,502,399
2,13,2002,502,399
2,13,1876,503,373
2,13,1876,503,373
2,13,1926,503,383
2,14,1926,503,383
2,14,2083,502,415
2,14,2083,502,415
2,14,2018,502,402
2,14,2018,502,402
2,14,2053,502,409
2,14,2053,502,409
3,15,2022,503,402
3,15,2022,503,402
3,15,1876,503,373
3,15,1876,503,373
3,16,2113,502,421
3,16,2113,502,421
3,16,2293,503,456
3,16,2293,503,456
3,16,1992,502,397
3,16,1992,502,397
3,16,2058,502,410
3,17,2058,502,410
3,17,1946,503,387
3,17,1946,503,387
3,17,1962,502,391
3,17,1962,502,391
3,17,1997,502,398
3,17,1997,502,398
3,18,2359,503,469
3,18,2359,503,469
3,18,2028,502,404
3,18,2028,502,404
3,18,2038,502,406
3,18,2038,502,406
3,18,1972,502,393
3,19,1972,502,393
3,19,1941,503,386
3,19,1941,503,386
3,19,2008,502,400
3,20,2008,502,400
3,20,2048,502,408
