total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2238,503,445
0,0,2238,503,445
0,0,2014,501,402
0,0,2014,501,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2379,503,473
0,0,2379,503,473
0,0,2053,502,409
0,0,2053,502,409
0,0,2037,503,405
0,0,2037,503,405
0,0,2044,501,408
0,0,2044,501,408
0,0,2103,502,419
0,0,2103,502,419
0,0,2354,503,468
0,0,2354,503,468
0,0,2675,503,532
0,0,2675,503,532
0,0,2424,503,482
0,0,2424,503,482
1,5,2359,503,469
1,5,2359,503,469
1,5,2379,503,473
1,5,2379,503,473
1,6,2349,503,467
1,6,2349,503,467
1,6,2323,503,462
1,6,2323,503,462
1,6,2409,503,479
1,6,2409,503,479
1,6,2318,503,461
1,7,2318,503,461
1,7,2419,504,480
1,7,2419,504,480
1,7,2374,503,472
1,8,2374,503,472
1,8,2288,503,455
1,8,2288,503,455
1,8,2333,503,464
1,8,2333,503,464
1,8,2273,503,452
1,8,2273,503,452
1,9,2238,503,445
1,9,2238,503,445
1,9,2374,503,472
1,10,2374,503,472
1,10,2238,503,445
1,10,2238,503,445
1,10,2971,502,592
2,10,2971,502,592
2,10,2449,503,487
2,10,2449,503,487
2,10,2338,503,465
2,11,2338,503,465
2,11,2073,502,413
2,11,2073,502,413
2,12,2038,502,406
2,12,2038,502,406
2,12,2053,502,409
2,12,2053,502,409
2,12,2088,502,416
2,12,2088,502,416
2,12,2054,501,410
2,13,2054,501,410
2,13,2038,502,406
2,13,2038,502,406
2,13,2043,502,407
2,13,2043,502,407
2,13,2028,502,404
2,13,2028,502,404
2,13,1952,502,389
2,14,1952,502,389
2,14,2044,501,408
2,14,2044,501,408
2,14,2399,502,478
2,14,2399,502,478
2,14,2078,502,414
2,14,2078,502,414
3,15,1957,502,390
3,15,1957,502,390
3,15,1897,502,378
3,15,1897,502,378
3,15,2038,502,406
3,15,2038,502,406
3,15,2137,503,425
3,16,2137,503,425
3,16,2028,502,404
3,16,2028,502,404
3,16,2093,502,417
3,17,2093,502,417
3,17,1952,502,389
3,17,1952,502,389
3,17,1907,502,380
3,17,1907,502,380
3,17,2028,502,404
3,17,2028,502,404
3,18,2013,502,401
3,18,2013,502,401
3,18,2354,502,469
3,18,2354,502,469
3,18,2058,502,410
3,18,2058,502,410
3,18,1922,502,383
3,19,1922,502,383
3,19,1892,502,377
3,19,1892,502,377
3,19,2078,502,414
3,20,2078,502,414
3,20,2118,502,422
3,20,2118,502,422
4,20,2018,502,402
4,20,2018,502,402
4,20,2034,501,406
