total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2062,503,410
0,0,2062,503,410
0,0,2384,502,475
0,0,2384,502,475
0,0,2048,502,408
0,0,2048,502,408
0,0,1992,502,397
0,0,1992,502,397
0,0,2048,502,408
0,0,2048,502,408
0,0,2093,502,417
0,0,2093,502,417
0,0,2028,502,404
0,0,2028,502,404
0,0,1996,503,397
0,0,1996,503,397
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
1,5,2038,502,406
1,5,2213,503,440
1,5,2213,503,440
1,5,2193,503,436
1,5,2193,503,436
1,5,2379,503,473
1,5,2379,503,473
1,6,2152,503,428
1,6,2152,503,428
1,6,2152,503,428
1,7,2152,503,428
1,7,2183,503,434
1,7,2183,503,434
1,7,2172,503,432
1,7,2172,503,432
1,7,2258,503,449
1,7,2258,503,449
1,7,2152,503,428
1,8,2152,503,428
1,8,2158,502,430
1,8,2158,502,430
1,8,2167,503,431
1,8,2167,503,431
1,8,2132,503,424
1,8,2132,503,424
1,9,2107,503,419
1,9,2107,503,419
1,9,2138,502,426
1,9,2138,502,426
2,10,2107,503,419
2,10,2107,503,419
2,10,2444,503,486
2,10,2444,503,486
2,10,2183,502,435
2,10,2183,502,435
2,10,2167,503,431
2,11,2167,503,431
2,11,2137,503,425
2,11,2137,503,425
2,11,2172,503,432
2,11,2172,503,432
2,11,2068,502,412
2,11,2068,502,412
2,12,2018,502,402
2,12,2018,502,402
2,12,2072,503,412
2,12,2072,503,412
2,13,2018,502,402
2,13,2018,502,402
2,13,1986,503,395
2,13,1986,503,395
2,13,2068,502,412
2,13,2068,502,412
2,13,2078,502,414
2,14,2078,502,414
2,14,2028,502,404
2,14,2028,502,404
2,14,2078,502,414
2,14,2078,502,414
2,14,2044,501,408
2,14,2044,501,408
3,15,2429,503,483
3,15,2429,503,483
3,15,2023,502,403
3,15,2023,502,403
3,15,2087,503,415
3,15,2087,503,415
3,15,2067,503,411
3,16,2067,503,411
3,16,2028,502,404
3,16,2028,502,404
3,16,2048,502,408
3,17,2048,502,408
3,17,2058,502,410
3,17,2058,502,410
3,17,2019,501,403
3,17,2019,501,403
3,17,2013,502,401
3,17,2013,502,401
3,18,2102,503,418
3,18,2102,503,418
3,18,1952,502,389
3,18,1952,502,389
3,18,1871,503,372
3,18,1871,503,372
3,18,1932,502,385
3,19,1932,502,385
3,19,1981,503,394
3,19,1981,503,394
3,19,2002,502,399
3,19,2002,502,399
3,19,2013,502,401
3,19,2013,502,401
3,19,1946,503,387
