total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2178,502,434
0,0,2178,502,434
0,0,2043,502,407
0,0,2043,502,407
0,0,2022,503,402
0,0,2022,503,402
0,0,2093,502,417
0,0,2093,502,417
0,0,2098,502,418
0,0,2098,502,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2088,502,416
0,0,2088,502,416
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2369,503,471
0,0,2369,503,471
0,0,2093,502,417
0,0,2093,502,417
0,0,2233,502,445
0,0,2233,502,445
0,0,2379,503,473
0,0,2379,503,473
0,0,2288,503,455
0,0,2288,503,455
1,5,2484,503,494
1,5,2484,503,494
1,5,2364,503,470
1,5,2364,503,470
1,5,2369,503,471
1,5,2369,503,471
1,5,2323,503,462
1,5,2323,503,462
1,6,2258,503,449
1,6,2258,503,449
1,6,2565,504,509
1,7,2565,504,509
1,7,2454,503,488
1,7,2454,503,488
1,7,2389,503,475
1,8,2389,503,475
1,8,2409,503,479
1,8,2409,503,479
1,8,2434,503,484
1,8,2434,503,484
1,8,2434,503,484
1,8,2434,503,484
1,9,2333,503,464
1,9,2333,503,464
1,9,2359,503,469
1,9,2359,503,469
1,10,2273,503,452
1,10,2273,503,452
1,10,2313,503,460
2,10,2313,503,460
2,10,2338,503,465
2,10,2338,503,465
2,10,2449,503,487
2,11,2449,503,487
2,11,2263,503,450
2,11,2263,503,450
2,11,2043,502,407
2,11,2043,502,407
2,11,2117,503,421
2,11,2117,503,421
2,12,2344,502,467
2,12,2344,502,467
2,12,2223,502,443
2,12,2223,502,443
2,13,2058,502,410
2,13,2058,502,410
2,13,2023,502,403
2,13,2023,502,403
2,13,2028,502,404
2,13,2028,502,404
2,13,2183,502,435
2,14,2183,502,435
2,14,2028,502,404
2,14,2028,502,404
2,14,2069,501,413
2,14,2069,501,413
2,14,2424,503,482
2,14,2424,503,482
3,15,1967,502,392
3,15,1967,502,392
3,15,1917,502,382
3,15,1917,502,382
3,16,2013,502,401
3,16,2013,502,401
3,16,2043,502,407
3,16,2043,502,407
3,16,2033,502,405
3,16,2033,502,405
3,16,2308,503,459
3,17,2308,503,459
3,17,1992,502,397
3,17,1992,502,397
3,17,2087,503,415
3,17,2087,503,415
3,17,2027,503,403
3,17,2027,503,403
3,18,2023,502,403
3,18,2023,502,403
3,18,2053,502,409
3,18,2053,502,409
3,18,2023,502,403
3,18,2023,502,403
3,18,2625,503,522
3,18,2625,503,522
3,19,2223,503,442
3,19,2223,503,442
3,19,2104,501,420
4,20,2104,501,420
4,20,2018,502,402
4,20,2018,502,402
4,20,2054,501,410
4,20,2054,501,410
4,20,1972,502,393
