total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2114,501,422
0,0,2028,502,404
0,0,2028,502,404
0,0,2117,503,421
0,0,2117,503,421
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2029,501,405
0,0,2029,501,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2059,501,411
0,0,2059,501,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2223,503,442
1,5,2223,503,442
1,5,2208,503,439
1,5,2208,503,439
1,5,2680,502,534
1,5,2680,502,534
1,5,2298,503,457
1,5,2298,503,457
1,6,2284,502,455
1,6,2284,502,455
1,6,2213,502,441
1,6,2213,502,441
1,7,2248,503,447
1,7,2248,503,447
1,7,2228,503,443
1,7,2228,503,443
1,7,2429,503,483
1,7,2429,503,483
1,7,2298,503,457
1,8,2298,503,457
1,8,2193,503,436
1,8,2193,503,436
1,8,2374,503,472
1,9,2374,503,472
1,9,2223,502,443
1,9,2223,502,443
1,9,2203,503,438
1,9,2203,503,438
1,9,2183,503,434
1,9,2183,503,434
2,10,2323,503,462
2,10,2323,503,462
2,10,2268,503,451
2,10,2268,503,451
2,10,2188,502,436
2,10,2188,502,436
2,10,2218,503,441
2,11,2218,503,441
2,11,2118,502,422
2,11,2118,502,422
2,11,2153,502,429
2,12,2153,502,429
2,12,2009,501,401
2,12,2009,501,401
2,12,2058,502,410
2,12,2058,502,410
2,12,2053,502,409
2,12,2053,502,409
2,13,2058,502,410
2,13,2058,502,410
2,13,2023,502,403
2,13,2023,502,403
2,13,2009,501,401
2,13,2009,501,401
2,13,2354,503,468
2,14,2354,503,468
2,14,2073,502,413
2,14,2073,502,413
2,14,1997,502,398
2,15,1997,502,398
2,15,2033,502,405
2,15,2033,502,405
3,15,2034,501,406
3,15,2034,501,406
3,15,2008,502,400
3,15,2008,502,400
3,16,2028,502,404
3,16,2028,502,404
3,16,1962,502,391
3,16,1962,502,391
3,16,1971,503,392
3,16,1971,503,392
3,16,2053,502,409
3,17,2053,502,409
3,17,2008,502,400
3,17,2008,502,400
3,17,1997,502,398
3,17,1997,502,398
3,17,2018,502,402
3,17,2018,502,402
3,17,2253,503,448
3,18,2253,503,448
3,18,1937,502,386
3,18,1937,502,386
3,18,2108,502,420
3,18,2108,502,420
3,18,2038,502,406
3,18,2038,502,406
3,19,2043,502,407
3,19,2043,502,407
3,19,2069,501,413
4,20,2069,501,413
4,20,1916,503,381
4,20,1916,503,381
