total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1997,502,398
0,0,2023,502,403
0,0,2023,502,403
0,0,2079,501,415
0,0,2079,501,415
0,0,2028,502,404
0,0,2028,502,404
0,0,2314,502,461
0,0,2314,502,461
0,0,2028,502,404
0,0,2028,502,404
0,0,2223,503,442
0,0,2223,503,442
0,0,2034,501,406
0,0,2034,501,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2253,503,448
0,0,2253,503,448
0,0,2338,503,465
0,0,2338,503,465
0,0,2048,502,408
0,0,2048,502,408
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2099,501,419
1,5,2099,501,419
1,5,2028,502,404
1,5,2028,502,404
1,5,2079,501,415
1,5,2079,501,415
1,5,2078,502,414
1,5,2078,502,414
1,5,2033,502,405
1,6,2033,502,405
1,6,2113,502,421
1,6,2113,502,421
1,6,2067,503,411
1,6,2067,503,411
1,6,2033,502,405
1,6,2033,502,405
1,7,2323,503,462
1,7,2323,503,462
1,7,2043,502,407
1,8,2043,502,407
1,8,2038,502,406
1,8,2038,502,406
1,8,2053,502,409
1,8,2053,502,409
1,8,2213,502,441
1,8,2213,502,441
1,8,2048,502,408
1,9,2048,502,408
1,9,2054,501,410
1,9,2054,501,410
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
2,10,2092,503,416
2,10,2092,503,416
2,10,2208,502,440
2,10,2208,502,440
2,10,2128,502,424
2,10,2128,502,424
2,10,2108,502,420
2,11,2108,502,420
2,11,2053,502,409
2,11,2053,502,409
2,11,2033,502,405
2,12,2033,502,405
2,12,2218,502,442
2,12,2218,502,442
2,12,2484,502,495
2,12,2484,502,495
2,12,2043,502,407
2,12,2043,502,407
2,13,2073,502,413
2,13,2073,502,413
2,13,2093,502,417
2,13,2093,502,417
2,13,1957,502,390
2,13,1957,502,390
2,13,2018,502,402
2,14,2018,502,402
2,14,2013,502,401
2,14,2013,502,401
2,14,2088,502,416
2,15,2088,502,416
2,15,2053,502,409
2,15,2053,502,409
3,15,1987,502,396
3,15,1987,502,396
3,15,1977,502,394
3,15,1977,502,394
3,16,2103,502,419
3,16,2103,502,419
3,16,2018,502,402
3,16,2018,502,402
3,16,2038,502,406
3,16,2038,502,406
3,16,2023,502,403
3,17,2023,502,403
3,17,1956,503,389
3,17,1956,503,389
3,17,1927,502,384
3,17,1927,502,384
3,17,2073,502,413
3,17,2073,502,413
3,18,2048,502,408
3,18,2048,502,408
3,18,2384,502,475
3,18,2384,502,475
3,19,2123,502,423
3,19,2123,502,423
3,19,1977,502,394
3,19,1977,502,394
3,19,1917,502,382
3,19,1917,502,382
