total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
0,0,2063,502,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
0,0,2399,503,477
0,0,2399,503,477
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2054,501,410
0,0,2054,501,410
0,0,2338,503,465
0,0,2338,503,465
1,5,2094,501,418
1,5,2094,501,418
1,5,2033,502,405
1,5,2033,502,405
1,5,2038,502,406
1,5,2038,502,406
1,5,2053,502,409
1,6,2053,502,409
1,6,2058,502,410
1,6,2058,502,410
1,6,2113,502,421
1,6,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,7,2133,502,425
1,7,2038,502,406
1,7,2038,502,406
1,8,2073,502,413
1,8,2073,502,413
1,8,2062,503,410
1,8,2062,503,410
1,8,2033,502,405
1,8,2033,502,405
1,8,2389,503,475
1,8,2389,503,475
1,9,2203,503,438
1,9,2203,503,438
1,9,2113,502,421
1,9,2113,502,421
1,9,2158,502,430
1,9,2158,502,430
1,9,2093,502,417
2,10,2093,502,417
2,10,2073,502,413
2,10,2073,502,413
2,11,2093,502,417
2,11,2093,502,417
2,11,2058,502,410
2,11,2058,502,410
2,11,2017,503,401
2,11,2017,503,401
2,11,2049,501,409
2,11,2049,501,409
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2113,502,421
2,12,2113,502,421
2,12,2028,502,404
2,13,2028,502,404
2,13,2108,502,420
2,13,2108,502,420
2,13,2053,502,409
2,13,2053,502,409
2,13,2078,502,414
2,13,2078,502,414
2,14,1982,502,395
2,14,1982,502,395
2,14,1941,503,386
2,14,1941,503,386
2,15,2068,502,412
2,15,2068,502,412
2,15,2038,502,406
3,15,2038,502,406
3,15,2074,501,414
3,15,2074,501,414
3,15,1997,502,398
3,16,1997,502,398
3,16,1936,503,385
3,16,1936,503,385
3,16,2002,502,399
3,16,2002,502,399
3,16,2158,502,430
3,16,2158,502,430
3,17,2038,502,406
3,17,2038,502,406
3,17,2078,502,414
3,17,2078,502,414
3,17,1972,502,393
3,17,1972,502,393
3,17,2088,502,416
3,18,2088,502,416
3,18,2082,503,414
3,18,2082,503,414
3,18,2043,502,407
3,19,2043,502,407
3,19,2394,503,476
3,19,2394,503,476
3,19,2023,502,403
3,19,2023,502,403
3,19,2083,502,415
3,19,2083,502,415
4,20,2108,502,420
