total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2162,503,430
0,0,2073,502,413
0,0,2073,502,413
0,0,2243,502,447
0,0,2243,502,447
0,0,2023,502,403
0,0,2023,502,403
0,0,2001,503,398
0,0,2001,503,398
0,0,2128,502,424
0,0,2128,502,424
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2313,503,460
0,0,2313,503,460
0,0,1997,502,398
0,0,1997,502,398
0,0,2002,502,399
0,0,2002,502,399
0,0,2043,502,407
0,0,2043,502,407
0,0,2018,502,402
0,0,2018,502,402
0,0,2032,503,404
0,0,2032,503,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
1,5,2038,502,406
1,5,2047,503,407
1,5,2047,503,407
1,5,2053,502,409
1,5,2053,502,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2023,502,403
1,6,2023,502,403
1,6,2107,503,419
1,6,2107,503,419
1,6,2349,503,467
1,6,2349,503,467
1,6,2038,502,406
1,6,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,8,2048,502,408
1,8,2058,502,410
1,8,2058,502,410
1,8,2078,502,414
1,8,2078,502,414
1,8,2067,503,411
1,8,2067,503,411
1,8,2157,503,429
1,9,2157,503,429
1,9,2038,502,406
1,9,2038,502,406
1,9,2008,502,400
1,9,2008,502,400
1,9,1982,502,395
1,9,1982,502,395
2,10,2037,503,405
2,10,2037,503,405
2,10,2660,501,531
2,11,2660,501,531
2,11,2098,502,418
2,11,2098,502,418
2,11,2002,502,399
2,11,2002,502,399
2,11,2132,503,424
2,11,2132,503,424
2,11,2083,502,415
2,12,2083,502,415
2,12,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,12,2053,502,409
2,12,2058,502,410
2,12,2058,502,410
2,13,2053,502,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2033,502,405
2,13,2033,502,405
2,13,2012,503,400
2,14,2012,503,400
2,14,2008,502,400
2,14,2008,502,400
2,14,2354,502,469
3,15,2354,502,469
3,15,2018,502,402
3,15,2018,502,402
3,15,2008,502,400
3,15,2008,502,400
3,15,1992,502,397
3,15,1992,502,397
3,16,1961,503,390
3,16,1961,503,390
3,16,2173,502,433
3,16,2173,502,433
3,16,2008,502,400
3,16,2008,502,400
3,16,2052,503,408
3,17,2052,503,408
3,17,2058,502,410
3,17,2058,502,410
3,17,1922,502,383
3,17,1922,502,383
3,17,1976,503,393
3,17,1976,503,393
3,18,2053,502,409
3,18,2053,502,409
3,18,2349,503,467
3,18,2349,503,467
3,19,2008,502,400
3,19,2008,502,400
3,19,2006,503,399
3,19,2006,503,399
3,19,1982,502,395
3,19,1982,502,395
3,19,2088,502,416
4,20,2088,502,416
