total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2283,503,454
0,0,2283,503,454
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2068,502,412
0,0,2068,502,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2002,502,399
0,0,2002,502,399
0,0,2008,502,400
0,0,2008,502,400
0,0,2163,502,431
0,0,2163,502,431
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,1997,502,398
0,0,1997,502,398
0,0,2133,502,425
0,0,2133,502,425
0,0,2048,502,408
0,0,2048,502,408
1,5,2112,503,420
1,5,2112,503,420
1,5,2318,503,461
1,5,2318,503,461
1,5,2112,503,420
1,5,2112,503,420
1,5,2068,502,412
1,6,2068,502,412
1,6,2073,502,413
1,6,2073,502,413
1,6,2048,502,408
1,6,2048,502,408
1,6,2054,501,410
1,6,2054,501,410
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,8,2008,502,400
1,8,2008,502,400
1,8,2062,503,410
1,8,2062,503,410
1,8,2073,502,413
1,8,2073,502,413
1,8,1977,502,394
1,9,1977,502,394
1,9,2001,503,398
1,9,2001,503,398
1,9,2133,502,425
1,9,2133,502,425
1,9,2048,502,408
1,9,2048,502,408
2,10,2148,502,428
2,10,2148,502,428
2,10,2088,502,416
2,10,2088,502,416
2,10,2132,503,424
2,10,2132,503,424
2,10,2113,502,421
2,10,2113,502,421
2,11,2058,502,410
2,11,2058,502,410
2,11,2063,502,411
2,12,2063,502,411
2,12,2033,502,405
2,12,2033,502,405
2,12,2394,503,476
2,12,2394,503,476
2,12,2023,502,403
2,12,2023,502,403
2,12,2058,502,410
2,13,2058,502,410
2,13,2037,503,405
2,13,2037,503,405
2,13,2038,502,406
2,13,2038,502,406
2,13,2008,502,400
2,13,2008,502,400
2,14,1902,502,379
2,14,1902,502,379
2,14,2014,501,402
3,15,2014,501,402
3,15,2359,503,469
3,15,2359,503,469
3,15,2013,502,401
3,15,2013,502,401
3,15,2093,502,417
3,15,2093,502,417
3,15,2083,502,415
3,16,2083,502,415
3,16,2038,502,406
3,16,2038,502,406
3,16,2013,502,401
3,16,2013,502,401
3,16,2008,502,400
3,16,2008,502,400
3,17,2028,502,404
3,17,2028,502,404
3,17,2008,502,400
3,17,2008,502,400
3,17,2093,502,417
3,17,2093,502,417
3,17,2028,502,404
3,18,2028,502,404
3,18,1987,502,396
3,18,1987,502,396
3,18,2333,503,464
3,19,2333,503,464
3,19,1942,502,387
3,19,1942,502,387
3,19,2052,503,408
3,19,2052,503,408
3,19,2098,502,418
3,19,2098,502,418
4,20,2008,502,400
