total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2039,501,407
0,0,2039,501,407
0,0,2138,502,426
0,0,2138,502,426
0,0,2138,502,426
0,0,2138,502,426
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2107,503,419
0,0,2107,503,419
0,0,2058,502,410
0,0,2058,502,410
0,0,2078,502,414
0,0,2078,502,414
0,0,2043,502,407
0,0,2043,502,407
0,0,2103,502,419
0,0,2103,502,419
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
1,5,2033,502,405
1,5,2033,502,405
1,5,2158,502,430
1,5,2158,502,430
1,5,2122,503,422
1,5,2122,503,422
1,5,2048,502,408
1,5,2048,502,408
1,6,2008,502,400
1,6,2008,502,400
1,6,2404,503,478
1,6,2404,503,478
1,6,2162,503,430
1,6,2162,503,430
1,6,2223,503,442
1,7,2223,503,442
1,7,2028,502,404
1,7,2028,502,404
1,8,2094,501,418
1,8,2094,501,418
1,8,2132,503,424
1,8,2132,503,424
1,8,2309,502,460
1,8,2309,502,460
1,8,2078,502,414
1,8,2078,502,414
1,9,2053,502,409
1,9,2053,502,409
1,9,2012,503,400
1,9,2012,503,400
1,9,2197,504,436
1,9,2197,504,436
1,9,2168,502,432
2,10,2168,502,432
2,10,2118,502,422
2,10,2118,502,422
2,10,2033,502,405
2,11,2033,502,405
2,11,2048,502,408
2,11,2048,502,408
2,11,2018,502,402
2,11,2018,502,402
2,11,2058,502,410
2,11,2058,502,410
2,12,2043,502,407
2,12,2043,502,407
2,12,2079,501,415
2,12,2079,501,415
2,12,2193,503,436
2,12,2193,503,436
2,12,2069,501,413
2,13,2069,501,413
2,13,2238,502,446
2,13,2238,502,446
2,13,2062,503,410
2,13,2062,503,410
2,13,2018,502,402
2,13,2018,502,402
2,14,2068,502,412
2,14,2068,502,412
2,14,2033,502,405
2,14,2033,502,405
2,15,1921,503,382
2,15,1921,503,382
2,15,1952,502,389
2,15,1952,502,389
3,15,2013,502,401
3,15,2013,502,401
3,15,2098,502,418
3,16,2098,502,418
3,16,2048,502,408
3,16,2048,502,408
3,16,2053,502,409
3,16,2053,502,409
3,16,1906,503,379
3,16,1906,503,379
3,17,1897,502,378
3,17,1897,502,378
3,17,2318,503,461
3,17,2318,503,461
3,17,2038,502,406
3,17,2038,502,406
3,17,2078,502,414
3,17,2078,502,414
3,18,1997,502,398
3,18,1997,502,398
3,18,1912,502,381
3,19,1912,502,381
3,19,1997,502,398
3,19,1997,502,398
3,19,2349,502,468
3,19,2349,502,468
3,19,2049,501,409
3,19,2049,501,409
