total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2008,502,400
0,0,2008,502,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2023,502,403
0,0,2023,502,403
0,0,2298,503,457
0,0,2298,503,457
0,0,2078,502,414
0,0,2078,502,414
0,0,2259,502,450
0,0,2259,502,450
1,5,2379,503,473
1,5,2379,503,473
1,5,2313,503,460
1,5,2313,503,460
1,5,2253,503,448
1,5,2253,503,448
1,5,2283,504,453
1,6,2283,504,453
1,6,2248,503,447
1,6,2248,503,447
1,7,2328,503,463
1,7,2328,503,463
1,7,2283,503,454
1,7,2283,503,454
1,7,2263,503,450
1,7,2263,503,450
1,7,2359,503,469
1,7,2359,503,469
1,8,2303,503,458
1,8,2303,503,458
1,8,2992,503,595
1,9,2992,503,595
1,9,2338,503,465
1,9,2338,503,465
1,9,2328,504,462
1,9,2328,504,462
1,9,2424,503,482
1,9,2424,503,482
1,9,2257,504,448
2,10,2257,504,448
2,10,2273,503,452
2,10,2273,503,452
2,11,2268,503,451
2,11,2268,503,451
2,11,2328,503,463
2,11,2328,503,463
2,11,2349,503,467
2,11,2349,503,467
2,11,2043,502,407
2,12,2043,502,407
2,12,2043,502,407
2,12,2043,502,407
2,12,2038,502,406
2,12,2038,502,406
2,12,2058,502,410
2,12,2058,502,410
2,12,2113,502,421
2,13,2113,502,421
2,13,2078,502,414
2,13,2078,502,414
2,14,2078,502,414
2,14,2078,502,414
2,14,2147,503,427
2,14,2147,503,427
2,14,1992,502,397
2,14,1992,502,397
2,14,2008,502,400
3,15,2008,502,400
3,15,2048,502,408
3,15,2048,502,408
3,15,2038,502,406
3,15,2038,502,406
3,15,2038,502,406
3,15,2038,502,406
3,15,1906,503,379
3,16,1906,503,379
3,16,2092,503,416
3,16,2092,503,416
3,16,2033,502,405
3,16,2033,502,405
3,16,2088,502,416
3,16,2088,502,416
3,17,2064,501,412
3,17,2064,501,412
3,17,1861,503,370
3,17,1861,503,370
3,18,1987,502,396
3,18,1987,502,396
3,18,2018,502,402
3,18,2018,502,402
3,18,2038,502,406
3,18,2038,502,406
3,18,2013,502,401
3,19,2013,502,401
3,19,1947,502,388
3,19,1947,502,388
3,19,1926,503,383
3,19,1926,503,383
3,19,2183,503,434
3,19,2183,503,434
4,20,2013,502,401
4,20,2013,502,401
4,20,2073,502,413
4,20,2073,502,413
4,20,2038,502,406
4,20,2038,502,406
4,20,2028,502,404
4,21,2028,502,404
4,21,2083,502,415
4,21,2083,502,415
4,21,2063,502,411
4,22,2063,502,411
