total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,27131904,2403,502
0,0,27131904,2403,502
0,0,26476544,2403,501
0,0,26476544,2403,501
0,0,30277632,2403,503
0,0,30277632,2403,503
0,0,34209792,2403,501
0,0,34209792,2403,501
0,0,26476544,2403,503
0,0,26476544,2403,503
0,0,27656192,2403,502
0,0,27656192,2403,502
0,0,26476544,2403,502
0,0,26476544,2403,502
0,0,26345472,2403,502
0,0,26345472,2403,502
0,0,27066368,2403,503
0,0,27066368,2403,503
0,0,30081024,2403,503
0,0,30081024,2403,503
0,0,26279936,2403,502
0,0,26279936,2403,502
0,0,26345472,2403,502
0,0,26345472,2403,502
0,0,26214400,2403,502
0,0,26214400,2403,502
0,0,26411008,2403,502
0,0,26411008,2403,502
0,0,29097984,2403,502
0,0,29097984,2403,502
0,0,26476544,2403,502
0,65536,26476544,2403,502
0,65536,26411008,2403,502
0,65536,26411008,2403,502
0,65536,26017792,2403,502
0,65536,26017792,2403,502
0,65536,26804224,2403,502
0,65536,26804224,2403,502
0,65536,26869760,2403,502
0,65536,26869760,2403,502
0,65536,26279936,2403,502
0,65536,26279936,2403,502
0,65536,26607616,2403,502
0,65536,26607616,2403,502
0,65536,30539776,2403,503
0,65536,30539776,2403,503
0,65536,26673152,2403,502
0,65536,26673152,2403,502
0,65536,28180480,2403,502
0,65536,28180480,2403,502
0,65536,26804224,2403,502
0,65536,26804224,2403,502
0,65536,26279936,2403,502
0,65536,26279936,2403,502
0,65536,26345472,2403,502
0,65536,26345472,2403,502
0,65536,27197440,2403,502
0,65536,27197440,2403,502
0,65536,26935296,2403,503
0,65536,26935296,2403,503
0,65536,27262976,2403,502
0,65536,27262976,2403,502
0,65536,27262976,2403,502
0,131072,27262976,2403,502
0,131072,26607616,2403,502
0,131072,26607616,2403,502
0,131072,27262976,2403,501
0,131072,27262976,2403,501
0,131072,31326208,2403,502
0,131072,31326208,2403,502
0,131072,27197440,2403,502
0,131072,27197440,2403,502
0,131072,26279936,2403,503
0,131072,26279936,2403,503
0,131072,26345472,2403,502
0,131072,26345472,2403,502
0,131072,26869760,2403,502
0,131072,26869760,2403,502
0,131072,26476544,2403,502
0,131072,26476544,2403,502
0,131072,26279936,2403,502
0,131072,26279936,2403,502
0,131072,27525120,2403,502
0,131072,27525120,2403,502
0,131072,26869760,2403,501
0,131072,26869760,2403,501
0,131072,27066368,2403,502
0,131072,27066368,2403,502
0,131072,26411008,2403,503
0,131072,26411008,2403,503
0,131072,25821184,2403,502
0,131072,25821184,2403,502
0,131072,24313856,2403,503
0,131072,24313856,2403,503
0,131072,25952256,2403,502
0,131072,25952256,2403,502
0,196608,26148864,2403,502
0,196608,26148864,2403,502
0,196608,31391744,2403,503
0,196608,31391744,2403,503
0,196608,26345472,2403,502
0,196608,26345472,2403,502
0,196608,25493504,2403,503
0,196608,25493504,2403,503
0,196608,24969216,2403,503
0,196608,24969216,2403,503
0,196608,25362432,2403,502
0,196608,25362432,2403,502
0,196608,26607616,2403,502
0,196608,26607616,2403,502
0,196608,27000832,2403,502
0,196608,27000832,2403,502
0,196608,26542080,2403,502
0,196608,26542080,2403,502
0,196608,24510464,2403,503
0,196608,24510464,2403,503
0,196608,25034752,2403,502
0,196608,25034752,2403,502
0,196608,26345472,2403,502
0,196608,26345472,2403,502
0,196608,26411008,2403,502
0,196608,26411008,2403,502
0,196608,26738688,2403,502
0,196608,26738688,2403,502
0,196608,26607616,2403,502
