total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2039,501,407
0,0,2039,501,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2079,501,415
0,0,2079,501,415
0,0,2188,502,436
0,0,2188,502,436
0,0,2118,502,422
0,0,2118,502,422
0,0,2053,502,409
0,0,2053,502,409
0,0,2039,501,407
0,0,2039,501,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2203,502,439
0,0,2203,502,439
0,0,2043,502,407
0,0,2043,502,407
0,0,2079,501,415
0,0,2079,501,415
0,0,2068,502,412
0,0,2068,502,412
1,5,2449,503,487
1,5,2449,503,487
1,5,2504,503,498
1,5,2504,503,498
1,5,2600,503,517
1,5,2600,503,517
1,5,2424,503,482
1,6,2424,503,482
1,6,2449,504,486
1,6,2449,504,486
1,6,2474,503,492
1,7,2474,503,492
1,7,2570,504,510
1,7,2570,504,510
1,7,2535,503,504
1,7,2535,503,504
1,7,2499,503,497
1,7,2499,503,497
1,8,2489,504,494
1,8,2489,504,494
1,8,2535,504,503
1,8,2535,504,503
1,9,2429,504,482
1,9,2429,504,482
1,9,2545,503,506
2,10,2545,503,506
2,10,2474,504,491
2,10,2474,504,491
2,10,2449,503,487
2,10,2449,503,487
2,10,2489,503,495
2,10,2489,503,495
2,11,2469,504,490
2,11,2469,504,490
2,11,2439,504,484
2,11,2439,504,484
2,12,2464,504,489
2,12,2464,504,489
2,12,2545,504,505
2,12,2545,504,505
2,12,2084,501,416
2,12,2084,501,416
2,12,2078,502,414
2,13,2078,502,414
2,13,2073,502,413
2,13,2073,502,413
2,13,2038,502,406
2,13,2038,502,406
2,13,2099,501,419
2,13,2099,501,419
2,13,2033,502,405
2,14,2033,502,405
2,14,2099,501,419
2,14,2099,501,419
3,15,2103,502,419
3,15,2103,502,419
3,15,1977,502,394
3,15,1977,502,394
3,15,1911,503,380
3,15,1911,503,380
3,15,1897,502,378
3,16,1897,502,378
3,16,2198,502,438
3,16,2198,502,438
3,16,2028,502,404
3,16,2028,502,404
3,16,2019,501,403
3,16,2019,501,403
3,16,1962,502,391
3,17,1962,502,391
3,17,1957,502,390
3,17,1957,502,390
3,17,2092,503,416
3,17,2092,503,416
3,17,2173,502,433
3,17,2173,502,433
3,18,2429,503,483
3,18,2429,503,483
3,18,2058,502,410
3,19,2058,502,410
3,19,1927,502,384
3,19,1927,502,384
3,19,2008,502,400
3,19,2008,502,400
3,19,2038,502,406
3,19,2038,502,406
3,19,2097,503,417
4,20,2097,503,417
4,20,2138,502,426
4,20,2138,502,426
4,20,2069,501,413
4,20,2069,501,413
4,20,2044,501,408
