total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2167,503,431
0,0,2167,503,431
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2293,503,456
0,0,2293,503,456
0,0,2008,502,400
0,0,2008,502,400
0,0,2022,503,402
0,0,2022,503,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2002,502,399
0,0,2002,502,399
0,0,2158,502,430
1,5,2158,502,430
1,5,2038,502,406
1,5,2038,502,406
1,5,2018,502,402
1,5,2018,502,402
1,5,2048,502,408
1,5,2048,502,408
1,6,1987,502,396
1,6,1987,502,396
1,6,2024,501,404
1,6,2024,501,404
1,6,2008,502,400
1,6,2008,502,400
1,6,2038,502,406
1,7,2038,502,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2349,503,467
1,8,2349,503,467
1,8,2113,502,421
1,8,2113,502,421
1,8,2188,502,436
1,8,2188,502,436
1,8,2093,502,417
1,8,2093,502,417
1,9,2053,502,409
1,9,2053,502,409
1,9,2018,502,402
1,9,2018,502,402
1,9,2535,502,505
1,9,2535,502,505
1,9,2058,502,410
2,10,2058,502,410
2,10,2038,502,406
2,10,2038,502,406
2,10,2053,502,409
2,10,2053,502,409
2,10,2033,502,405
2,10,2033,502,405
2,11,2018,502,402
2,11,2018,502,402
2,11,2163,502,431
2,11,2163,502,431
2,12,2173,502,433
2,12,2173,502,433
2,12,2002,502,399
2,12,2002,502,399
2,12,2264,502,451
2,12,2264,502,451
2,12,1977,502,394
2,13,1977,502,394
2,13,2018,502,402
2,13,2018,502,402
2,13,2103,502,419
2,13,2103,502,419
2,13,1906,503,379
2,13,1906,503,379
2,14,2008,502,400
2,14,2008,502,400
2,14,2028,502,404
2,14,2028,502,404
2,14,2043,502,407
2,14,2043,502,407
2,14,2028,502,404
2,14,2028,502,404
3,15,2018,502,402
3,15,2018,502,402
3,15,1982,502,395
3,16,1982,502,395
3,16,2128,502,424
3,16,2128,502,424
3,16,2349,502,468
3,16,2349,502,468
3,16,2029,501,405
3,16,2029,501,405
3,16,1946,503,387
3,17,1946,503,387
3,17,1901,503,378
3,17,1901,503,378
3,17,1997,502,398
3,17,1997,502,398
3,17,2053,502,409
3,17,2053,502,409
3,18,2024,501,404
3,18,2024,501,404
3,18,2242,504,445
3,18,2242,504,445
3,18,1962,502,391
3,18,1962,502,391
3,18,1986,503,395
3,19,1986,503,395
3,19,2048,502,408
