total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2278,503,453
0,0,2278,503,453
0,0,2143,502,427
0,0,2143,502,427
0,0,2023,502,403
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,1997,502,398
0,0,1997,502,398
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2027,503,403
0,0,2027,503,403
0,0,2002,502,399
0,0,2002,502,399
0,0,2333,503,464
0,0,2333,503,464
0,0,2023,502,403
0,0,2023,502,403
1,5,2008,502,400
1,5,2008,502,400
1,5,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2208,503,439
1,5,2208,503,439
1,6,2152,503,428
1,6,2152,503,428
1,6,2053,502,409
1,6,2053,502,409
1,6,2083,502,415
1,6,2083,502,415
1,6,2037,503,405
1,7,2037,503,405
1,7,2112,503,420
1,7,2112,503,420
1,8,2103,502,419
1,8,2103,502,419
1,8,2073,502,413
1,8,2073,502,413
1,8,2063,502,411
1,8,2063,502,411
1,8,2073,502,413
1,8,2073,502,413
1,9,2053,502,409
1,9,2053,502,409
1,9,2047,503,407
1,9,2047,503,407
1,9,2058,502,410
1,9,2058,502,410
1,9,2063,502,411
2,10,2063,502,411
2,10,2077,503,413
2,10,2077,503,413
2,10,2133,502,425
2,11,2133,502,425
2,11,2098,502,418
2,11,2098,502,418
2,11,2068,502,412
2,11,2068,502,412
2,11,2093,502,417
2,11,2093,502,417
2,12,1992,502,397
2,12,1992,502,397
2,12,2008,502,400
2,12,2008,502,400
2,12,2084,501,416
2,12,2084,501,416
2,12,2118,502,422
2,13,2118,502,422
2,13,2162,503,430
2,13,2162,503,430
2,13,2028,502,404
2,13,2028,502,404
2,13,1992,502,397
2,13,1992,502,397
2,14,2028,502,404
2,14,2028,502,404
2,14,2063,502,411
2,14,2063,502,411
2,15,2058,502,410
2,15,2058,502,410
2,15,2042,503,406
3,15,2042,503,406
3,15,2023,502,403
3,15,2023,502,403
3,15,2013,502,401
3,16,2013,502,401
3,16,2023,502,403
3,16,2023,502,403
3,16,1966,503,391
3,16,1966,503,391
3,16,2333,503,464
3,16,2333,503,464
3,17,2033,502,405
3,17,2033,502,405
3,17,2063,502,411
3,17,2063,502,411
3,17,2008,502,400
3,17,2008,502,400
3,17,1992,502,397
3,17,1992,502,397
3,18,1871,503,372
3,18,1871,503,372
3,18,2258,503,449
3,19,2258,503,449
3,19,2002,502,399
3,19,2002,502,399
3,19,2077,503,413
3,19,2077,503,413
3,19,1997,502,398
3,19,1997,502,398
4,20,1896,503,377
