total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2043,502,407
0,0,2043,502,407
0,0,2349,503,467
0,0,2349,503,467
0,0,2183,502,435
0,0,2183,502,435
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2063,502,411
0,0,2063,502,411
0,0,2054,501,410
0,0,2054,501,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2364,503,470
0,0,2364,503,470
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2218,502,442
0,0,2218,502,442
0,0,2354,503,468
0,0,2354,503,468
0,0,2338,503,465
1,5,2338,503,465
1,5,2323,503,462
1,5,2323,503,462
1,5,2303,503,458
1,6,2303,503,458
1,6,2233,503,444
1,6,2233,503,444
1,6,2283,503,454
1,6,2283,503,454
1,6,2243,503,446
1,6,2243,503,446
1,7,2268,503,451
1,7,2268,503,451
1,7,2257,504,448
1,7,2257,504,448
1,7,2313,503,460
1,7,2313,503,460
1,7,2404,504,477
1,8,2404,504,477
1,8,2268,503,451
1,8,2268,503,451
1,8,2288,503,455
1,9,2288,503,455
1,9,2268,503,451
1,9,2268,503,451
1,9,2354,503,468
1,9,2354,503,468
1,9,2248,503,447
1,9,2248,503,447
2,10,2293,504,455
2,10,2293,504,455
2,10,2228,503,443
2,10,2228,503,443
2,11,2278,503,453
2,11,2278,503,453
2,11,2338,503,465
2,11,2338,503,465
2,11,2313,503,460
2,11,2313,503,460
2,11,2138,502,426
2,12,2138,502,426
2,12,2113,502,421
2,12,2113,502,421
2,12,2389,503,475
2,12,2389,503,475
2,12,2023,502,403
2,12,2023,502,403
2,13,2048,502,408
2,13,2048,502,408
2,13,2028,502,404
2,13,2028,502,404
2,14,2162,503,430
2,14,2162,503,430
2,14,2063,502,411
2,14,2063,502,411
2,14,2078,502,414
2,14,2078,502,414
2,14,2073,502,413
3,15,2073,502,413
3,15,2394,503,476
3,15,2394,503,476
3,15,1926,503,383
3,15,1926,503,383
3,15,1942,502,387
3,15,1942,502,387
3,16,1992,502,397
3,16,1992,502,397
3,16,2028,502,404
3,16,2028,502,404
3,16,2043,502,407
3,16,2043,502,407
3,16,2038,502,406
3,16,2038,502,406
3,17,2258,503,449
3,17,2258,503,449
3,17,2108,502,420
3,18,2108,502,420
3,18,2033,502,405
3,18,2033,502,405
3,18,2008,502,400
3,18,2008,502,400
3,18,2023,502,403
3,18,2023,502,403
3,19,1946,503,387
3,19,1946,503,387
3,19,2183,503,434
3,19,2183,503,434
3,19,2063,502,411
3,19,2063,502,411
3,19,2083,502,415
3,19,2083,502,415
4,20,2058,502,410
4,20,2058,502,410
