total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1992,502,397
0,0,2323,503,462
0,0,2323,503,462
0,0,2132,503,424
0,0,2132,503,424
0,0,2112,503,420
0,0,2112,503,420
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2018,502,402
0,0,2018,502,402
0,0,2087,503,415
0,0,2087,503,415
0,0,2112,503,420
0,0,2112,503,420
0,0,2027,503,403
0,0,2027,503,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2118,502,422
0,0,2118,502,422
0,0,2454,504,487
0,0,2454,504,487
0,0,2028,502,404
0,0,2028,502,404
0,0,2143,502,427
1,5,2143,502,427
1,5,2058,502,410
1,5,2058,502,410
1,5,2068,502,412
1,5,2068,502,412
1,5,2178,502,434
1,5,2178,502,434
1,5,2028,502,404
1,6,2028,502,404
1,6,2013,502,401
1,6,2013,502,401
1,7,2143,502,427
1,7,2143,502,427
1,7,2097,503,417
1,7,2097,503,417
1,7,2088,502,416
1,7,2088,502,416
1,7,2122,503,422
1,7,2122,503,422
1,8,2023,502,403
1,8,2023,502,403
1,8,2142,503,426
1,8,2142,503,426
1,8,2102,503,418
1,8,2102,503,418
1,8,2048,502,408
1,9,2048,502,408
1,9,2118,502,422
1,9,2118,502,422
1,9,2177,503,433
1,9,2177,503,433
1,9,2053,502,409
1,9,2053,502,409
2,10,2177,503,433
2,10,2177,503,433
2,10,2043,502,407
2,10,2043,502,407
2,11,2018,502,402
2,11,2018,502,402
2,11,2118,502,422
2,11,2118,502,422
2,11,2018,502,402
2,11,2018,502,402
2,11,2033,502,405
2,12,2033,502,405
2,12,2058,502,410
2,12,2058,502,410
2,12,2153,502,429
2,12,2153,502,429
2,12,2039,501,407
2,12,2039,501,407
2,13,2033,502,405
2,13,2033,502,405
2,13,2058,502,410
2,13,2058,502,410
2,13,2038,502,406
2,13,2038,502,406
2,13,2228,503,443
2,14,2228,503,443
2,14,1951,503,388
2,14,1951,503,388
2,14,1896,503,377
3,15,1896,503,377
3,15,2048,502,408
3,15,2048,502,408
3,15,1992,502,397
3,15,1992,502,397
3,15,2018,502,402
3,15,2018,502,402
3,16,2013,502,401
3,16,2013,502,401
3,16,2002,502,399
3,16,2002,502,399
3,16,1932,502,385
3,16,1932,502,385
3,16,2038,502,406
3,17,2038,502,406
3,17,2033,502,405
3,17,2033,502,405
3,17,1996,503,397
3,17,1996,503,397
3,17,2039,501,407
3,17,2039,501,407
3,17,2222,504,441
3,18,2222,504,441
3,18,2073,502,413
3,18,2073,502,413
3,19,2068,502,412
3,19,2068,502,412
3,19,2063,502,411
3,19,2063,502,411
3,19,2102,503,418
3,19,2102,503,418
