total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2162,503,430
0,0,2162,503,430
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2063,502,411
0,0,2063,502,411
0,0,2118,502,422
0,0,2118,502,422
0,0,2158,502,430
0,0,2158,502,430
0,0,2098,502,418
0,0,2098,502,418
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
0,0,2148,502,428
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2389,503,475
0,0,2389,503,475
1,5,2233,503,444
1,5,2233,503,444
1,5,2323,504,461
1,5,2323,504,461
1,5,2273,504,451
1,5,2273,504,451
1,5,2233,503,444
1,6,2233,503,444
1,6,2283,503,454
1,6,2283,503,454
1,6,2459,504,488
1,7,2459,504,488
1,7,2373,504,471
1,7,2373,504,471
1,7,2283,503,454
1,7,2283,503,454
1,7,2303,504,457
1,7,2303,504,457
1,8,2323,504,461
1,8,2323,504,461
1,8,2354,503,468
1,8,2354,503,468
1,9,2303,504,457
1,9,2303,504,457
1,9,2293,503,456
1,9,2293,503,456
1,9,2273,504,451
1,9,2273,504,451
1,9,2263,503,450
2,10,2263,503,450
2,10,2283,504,453
2,10,2283,504,453
2,11,2313,504,459
2,11,2313,504,459
2,11,2298,504,456
2,11,2298,504,456
2,11,2248,503,447
2,11,2248,503,447
2,11,2133,502,425
2,11,2133,502,425
2,12,2063,502,411
2,12,2063,502,411
2,12,2098,502,418
2,12,2098,502,418
2,12,2073,502,413
2,12,2073,502,413
2,12,2289,502,456
2,13,2289,502,456
2,13,2048,502,408
2,13,2048,502,408
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,2028,502,404
2,14,1931,503,384
2,14,1931,503,384
2,14,2023,502,403
2,14,2023,502,403
3,15,2349,503,467
3,15,2349,503,467
3,15,2083,502,415
3,15,2083,502,415
3,15,2088,502,416
3,15,2088,502,416
3,15,2098,502,418
3,16,2098,502,418
3,16,2338,503,465
3,16,2338,503,465
3,16,2278,503,453
3,17,2278,503,453
3,17,2369,503,471
3,17,2369,503,471
3,17,2374,503,472
3,17,2374,503,472
3,17,2054,501,410
3,17,2054,501,410
3,18,2013,502,401
3,18,2013,502,401
3,18,2163,502,431
3,18,2163,502,431
3,18,2079,501,415
3,18,2079,501,415
3,18,2038,502,406
3,19,2038,502,406
3,19,2343,503,466
3,19,2343,503,466
3,19,2313,503,460
3,20,2313,503,460
3,20,1886,503,375
3,20,1886,503,375
4,20,1972,502,393
4,20,1972,502,393
