total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2384,502,475
0,0,2384,502,475
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2087,503,415
0,0,2087,503,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2014,501,402
0,0,2014,501,402
0,0,2193,503,436
0,0,2193,503,436
0,0,2469,502,492
0,0,2469,502,492
0,0,2147,503,427
1,5,2147,503,427
1,5,2278,503,453
1,5,2278,503,453
1,5,2363,504,469
1,5,2363,504,469
1,5,2228,503,443
1,5,2228,503,443
1,5,2284,502,455
1,6,2284,502,455
1,6,2373,504,471
1,6,2373,504,471
1,7,2318,503,461
1,7,2318,503,461
1,7,2253,503,448
1,7,2253,503,448
1,7,2308,503,459
1,7,2308,503,459
1,7,2253,503,448
1,8,2253,503,448
1,8,2293,503,456
1,8,2293,503,456
1,8,2409,503,479
1,9,2409,503,479
1,9,2263,503,450
1,9,2263,503,450
1,9,2238,503,445
1,9,2238,503,445
1,9,2258,503,449
1,9,2258,503,449
2,10,2293,503,456
2,10,2293,503,456
2,10,2434,504,483
2,10,2434,504,483
2,11,2278,503,453
2,11,2278,503,453
2,11,2701,503,537
2,11,2701,503,537
2,11,2459,504,488
2,11,2459,504,488
2,11,2354,503,468
2,12,2354,503,468
2,12,2183,503,434
2,12,2183,503,434
2,12,2018,502,402
2,12,2018,502,402
2,12,2143,502,427
2,12,2143,502,427
2,13,2053,502,409
2,13,2053,502,409
2,13,2374,503,472
2,13,2374,503,472
2,14,2059,501,411
2,14,2059,501,411
2,14,2013,502,401
2,14,2013,502,401
2,14,2038,502,406
2,14,2038,502,406
2,14,2078,502,414
3,15,2078,502,414
3,15,2002,502,399
3,15,2002,502,399
3,15,2018,502,402
3,15,2018,502,402
3,15,2058,502,410
3,15,2058,502,410
3,16,1952,502,389
3,16,1952,502,389
3,16,1902,502,379
3,16,1902,502,379
3,17,2034,501,406
3,17,2034,501,406
3,17,2023,502,403
3,17,2023,502,403
3,17,2329,502,464
3,17,2329,502,464
3,17,2023,502,403
3,18,2023,502,403
3,18,1926,503,383
3,18,1926,503,383
3,18,1917,502,382
3,18,1917,502,382
3,18,2043,502,407
3,18,2043,502,407
3,19,2023,502,403
3,19,2023,502,403
3,19,2084,501,416
3,19,2084,501,416
3,19,1952,502,389
3,19,1952,502,389
3,19,1896,503,377
3,19,1896,503,377
4,20,1983,501,396
4,20,1983,501,396
4,20,2053,502,409
4,20,2053,502,409
