total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2183,503,434
0,0,2183,503,434
0,0,2053,502,409
0,0,2053,502,409
0,0,2069,501,413
0,0,2069,501,413
0,0,2132,503,424
0,0,2132,503,424
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2008,502,400
0,0,2008,502,400
0,0,2167,503,431
0,0,2167,503,431
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2054,501,410
0,0,2054,501,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2028,502,404
1,5,2028,502,404
1,5,2023,502,403
1,5,2023,502,403
1,5,2063,502,411
1,5,2063,502,411
1,5,2113,502,421
1,5,2113,502,421
1,5,2298,503,457
1,6,2298,503,457
1,6,2088,502,416
1,6,2088,502,416
1,6,2123,502,423
1,6,2123,502,423
1,6,2018,502,402
1,6,2018,502,402
1,7,2034,501,406
1,7,2034,501,406
1,7,2113,502,421
1,8,2113,502,421
1,8,2054,501,410
1,8,2054,501,410
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,8,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
1,9,2053,502,409
1,9,2058,502,410
1,9,2058,502,410
1,9,2023,502,403
1,9,2023,502,403
2,10,2048,502,408
2,10,2048,502,408
2,10,2198,503,437
2,11,2198,503,437
2,11,2023,502,403
2,11,2023,502,403
2,11,2034,501,406
2,11,2034,501,406
2,11,2113,502,421
2,11,2113,502,421
2,11,2148,502,428
2,12,2148,502,428
2,12,2038,502,406
2,12,2038,502,406
2,12,2043,502,407
2,12,2043,502,407
2,12,2057,503,409
2,12,2057,503,409
2,13,2098,502,418
2,13,2098,502,418
2,13,2033,502,405
2,13,2033,502,405
2,13,2008,502,400
2,13,2008,502,400
2,13,2038,502,406
2,14,2038,502,406
2,14,2092,503,416
2,14,2092,503,416
2,14,2073,502,413
2,15,2073,502,413
2,15,2063,502,411
2,15,2063,502,411
3,15,2068,502,412
3,15,2068,502,412
3,15,2053,502,409
3,15,2053,502,409
3,16,2059,501,411
3,16,2059,501,411
3,16,2038,502,406
3,16,2038,502,406
3,16,2034,501,406
3,16,2034,501,406
3,16,2048,502,408
3,17,2048,502,408
3,17,1967,502,392
3,17,1967,502,392
3,17,1907,502,380
3,17,1907,502,380
3,17,2253,502,449
3,17,2253,502,449
3,18,2033,502,405
3,18,2033,502,405
3,18,2049,501,409
3,18,2049,501,409
3,19,2014,501,402
3,19,2014,501,402
3,19,1921,503,382
3,19,1921,503,382
3,19,1932,502,385
3,19,1932,502,385
3,19,2038,502,406
