total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2063,502,411
0,0,2063,502,411
0,0,2073,502,413
0,0,2073,502,413
0,0,2093,502,417
0,0,2093,502,417
0,0,2002,502,399
0,0,2002,502,399
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2047,503,407
0,0,2047,503,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
1,5,2048,502,408
1,5,2399,503,477
1,5,2399,503,477
1,5,2127,503,423
1,5,2127,503,423
1,5,1996,503,397
1,5,1996,503,397
1,6,2143,502,427
1,6,2143,502,427
1,6,2123,502,423
1,6,2123,502,423
1,6,2013,502,401
1,6,2013,502,401
1,6,2068,502,412
1,7,2068,502,412
1,7,2078,502,414
1,7,2078,502,414
1,7,2058,502,410
1,8,2058,502,410
1,8,2117,503,421
1,8,2117,503,421
1,8,2033,502,405
1,8,2033,502,405
1,8,2058,502,410
1,8,2058,502,410
1,9,2172,503,432
1,9,2172,503,432
1,9,2354,503,468
1,9,2354,503,468
1,9,2048,502,408
1,9,2048,502,408
1,9,2157,503,429
1,9,2157,503,429
2,10,2052,503,408
2,10,2052,503,408
2,10,2098,502,418
2,10,2098,502,418
2,10,2162,504,429
2,10,2162,504,429
2,10,2068,502,412
2,11,2068,502,412
2,11,2008,502,400
2,11,2008,502,400
2,12,1992,502,397
2,12,1992,502,397
2,12,2032,503,404
2,12,2032,503,404
2,12,2058,502,410
2,12,2058,502,410
2,12,2098,502,418
2,12,2098,502,418
2,13,2233,502,445
2,13,2233,502,445
2,13,2013,502,401
2,13,2013,502,401
2,13,2023,502,403
2,13,2023,502,403
2,13,1957,502,390
2,14,1957,502,390
2,14,1892,502,377
2,14,1892,502,377
2,14,1962,502,391
2,14,1962,502,391
2,14,2023,502,403
2,14,2023,502,403
3,15,2293,503,456
3,15,2293,503,456
3,15,2038,502,406
3,15,2038,502,406
3,16,1901,503,378
3,16,1901,503,378
3,16,1882,502,375
3,16,1882,502,375
3,16,2013,502,401
3,16,2013,502,401
3,16,2053,502,409
3,17,2053,502,409
3,17,2208,503,439
3,17,2208,503,439
3,17,2028,502,404
3,17,2028,502,404
3,17,2008,502,400
3,17,2008,502,400
3,18,2203,503,438
3,18,2203,503,438
3,18,2008,502,400
3,18,2008,502,400
3,18,1987,502,396
3,18,1987,502,396
3,18,2038,502,406
3,19,2038,502,406
3,19,2273,503,452
