total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2278,503,453
0,0,2409,502,480
0,0,2409,502,480
0,0,2049,501,409
0,0,2049,501,409
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2044,501,408
0,0,2044,501,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2364,502,471
0,0,2364,502,471
0,0,2039,501,407
0,0,2039,501,407
0,0,2064,501,412
0,0,2064,501,412
0,0,2023,502,403
0,0,2023,502,403
0,0,2128,502,424
0,0,2128,502,424
0,0,2078,502,414
0,0,2078,502,414
0,0,2094,501,418
0,0,2094,501,418
0,0,2359,503,469
0,0,2359,503,469
0,0,2274,502,453
0,0,2274,502,453
0,0,2494,504,495
0,0,2494,504,495
1,5,2474,503,492
1,5,2474,503,492
1,5,2414,504,479
1,6,2414,504,479
1,6,2504,503,498
1,6,2504,503,498
1,6,2585,503,514
1,6,2585,503,514
1,6,2509,503,499
1,6,2509,503,499
1,6,2439,503,485
1,7,2439,503,485
1,7,2389,503,475
1,7,2389,503,475
1,8,2409,503,479
1,8,2409,503,479
1,8,2343,504,465
1,8,2343,504,465
1,8,2424,503,482
1,8,2424,503,482
1,8,2414,503,480
1,8,2414,503,480
1,9,2439,503,485
1,9,2439,503,485
1,9,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,10,2449,503,487
2,10,2449,503,487
2,10,2444,503,486
2,10,2444,503,486
2,11,2494,504,495
2,11,2494,504,495
2,11,2419,503,481
2,11,2419,503,481
2,12,2269,502,452
2,12,2269,502,452
2,12,2049,501,409
2,12,2049,501,409
2,12,2089,501,417
2,12,2089,501,417
2,12,2088,502,416
2,13,2088,502,416
2,13,2078,502,414
2,13,2078,502,414
2,13,2208,503,439
2,14,2208,503,439
2,14,2064,501,412
2,14,2064,501,412
2,14,2063,502,411
2,14,2063,502,411
2,14,2074,501,414
2,14,2074,501,414
3,15,1997,502,398
3,15,1997,502,398
3,15,1886,503,375
3,15,1886,503,375
3,15,2029,501,405
3,15,2029,501,405
3,15,2314,502,461
3,16,2314,502,461
3,16,2083,502,415
3,16,2083,502,415
3,16,2048,502,408
3,16,2048,502,408
3,16,1907,502,380
3,16,1907,502,380
3,16,1942,502,387
3,17,1942,502,387
3,17,2008,502,400
3,17,2008,502,400
3,18,2028,502,404
3,18,2028,502,404
3,18,2018,502,402
3,18,2018,502,402
3,18,1992,502,397
3,18,1992,502,397
3,18,1947,502,388
3,19,1947,502,388
3,19,2098,502,418
3,19,2098,502,418
3,19,2033,502,405
3,19,2033,502,405
3,19,2053,502,409
3,19,2053,502,409
3,19,2384,502,475
4,20,2384,502,475
4,20,1886,503,375
4,20,1886,503,375
4,20,1972,502,393
4,20,1972,502,393
