total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2052,503,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2369,503,471
0,0,2369,503,471
0,0,2083,502,415
0,0,2083,502,415
0,0,2112,503,420
0,0,2112,503,420
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2058,502,410
0,0,2058,502,410
0,0,2132,503,424
0,0,2132,503,424
0,0,2073,502,413
0,0,2073,502,413
0,0,2054,501,410
0,0,2054,501,410
0,0,2087,503,415
0,0,2087,503,415
0,0,1997,502,398
0,0,1997,502,398
0,0,2323,503,462
0,0,2323,503,462
1,5,2038,502,406
1,5,2038,502,406
1,5,2068,502,412
1,5,2068,502,412
1,5,2083,502,415
1,5,2083,502,415
1,5,2033,502,405
1,6,2033,502,405
1,6,2083,502,415
1,6,2083,502,415
1,6,2329,502,464
1,7,2329,502,464
1,7,2008,502,400
1,7,2008,502,400
1,7,2058,502,410
1,7,2058,502,410
1,7,2082,503,414
1,7,2082,503,414
1,8,2048,502,408
1,8,2048,502,408
1,8,2113,502,421
1,8,2113,502,421
1,8,2053,502,409
1,8,2053,502,409
1,8,2073,502,413
1,9,2073,502,413
1,9,2083,502,415
1,9,2083,502,415
1,9,2097,503,417
1,10,2097,503,417
1,10,2028,502,404
1,10,2028,502,404
1,10,2058,502,410
2,10,2058,502,410
2,10,2103,502,419
2,10,2103,502,419
2,11,2107,503,419
2,11,2107,503,419
2,11,2063,502,411
2,11,2063,502,411
2,11,2048,502,408
2,11,2048,502,408
2,11,2083,502,415
2,12,2083,502,415
2,12,2013,502,401
2,12,2013,502,401
2,12,2324,502,463
2,12,2324,502,463
2,12,1992,502,397
2,12,1992,502,397
2,12,2028,502,404
2,13,2028,502,404
2,13,2078,502,414
2,13,2078,502,414
2,14,1932,502,385
2,14,1932,502,385
2,14,1896,503,377
2,14,1896,503,377
2,14,1982,502,395
2,14,1982,502,395
2,14,2013,502,401
2,14,2013,502,401
3,15,2018,502,402
3,15,2018,502,402
3,15,2328,503,463
3,15,2328,503,463
3,15,2028,502,404
3,15,2028,502,404
3,15,2123,502,423
3,16,2123,502,423
3,16,2048,502,408
3,16,2048,502,408
3,16,2008,502,400
3,16,2008,502,400
3,16,2018,502,402
3,16,2018,502,402
3,17,1962,502,391
3,17,1962,502,391
3,17,1916,503,381
3,17,1916,503,381
3,18,1892,502,377
3,18,1892,502,377
3,18,2218,503,441
3,18,2218,503,441
3,18,2044,501,408
3,18,2044,501,408
3,18,2022,503,402
3,19,2022,503,402
3,19,1993,501,398
3,19,1993,501,398
3,19,2193,503,436
3,19,2193,503,436
