total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2137,503,425
0,0,2137,503,425
0,0,2143,502,427
0,0,2143,502,427
0,0,2338,503,465
0,0,2338,503,465
0,0,2057,503,409
0,0,2057,503,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2098,502,418
0,0,2098,502,418
0,0,2107,503,419
0,0,2107,503,419
0,0,2062,503,410
0,0,2062,503,410
0,0,2399,503,477
0,0,2399,503,477
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2017,503,401
0,0,2017,503,401
0,0,2173,502,433
0,0,2173,502,433
0,0,2113,502,421
1,5,2113,502,421
1,5,2093,502,417
1,5,2093,502,417
1,5,2013,502,401
1,5,2013,502,401
1,5,2112,503,420
1,5,2112,503,420
1,6,2102,503,418
1,6,2102,503,418
1,6,2093,502,417
1,6,2093,502,417
1,7,2098,502,418
1,7,2098,502,418
1,7,2008,502,400
1,7,2008,502,400
1,7,2515,503,500
1,7,2515,503,500
1,7,2083,502,415
1,8,2083,502,415
1,8,2128,502,424
1,8,2128,502,424
1,8,2137,503,425
1,8,2137,503,425
1,8,2043,502,407
1,8,2043,502,407
1,9,2273,503,452
1,9,2273,503,452
1,9,2073,502,413
1,9,2073,502,413
1,9,2062,503,410
1,9,2062,503,410
1,9,2093,502,417
2,10,2093,502,417
2,10,1987,502,396
2,10,1987,502,396
2,10,2138,502,426
2,11,2138,502,426
2,11,2028,502,404
2,11,2028,502,404
2,11,2093,502,417
2,11,2093,502,417
2,11,2308,503,459
2,11,2308,503,459
2,12,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,12,2013,502,401
2,12,2028,502,404
2,12,2028,502,404
2,12,2063,502,411
2,13,2063,502,411
2,13,2002,502,399
2,13,2002,502,399
2,13,2338,503,465
2,14,2338,503,465
2,14,2640,504,524
2,14,2640,504,524
2,14,1951,503,388
2,14,1951,503,388
2,14,1871,503,372
2,14,1871,503,372
3,15,2112,503,420
3,15,2112,503,420
3,15,2033,502,405
3,15,2033,502,405
3,15,2028,502,404
3,15,2028,502,404
3,15,2043,502,407
3,16,2043,502,407
3,16,1881,503,374
3,16,1881,503,374
3,16,2057,503,409
3,16,2057,503,409
3,16,2002,502,399
3,16,2002,502,399
3,16,2002,502,399
3,17,2002,502,399
3,17,2008,502,400
3,17,2008,502,400
3,17,2048,502,408
3,17,2048,502,408
3,17,2379,503,473
3,17,2379,503,473
3,18,2043,502,407
3,18,2043,502,407
3,18,2013,502,401
3,18,2013,502,401
3,19,2002,502,399
3,19,2002,502,399
3,19,1987,502,396
3,19,1987,502,396
3,19,1952,502,389
