total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2047,503,407
0,0,2047,503,407
0,0,2168,502,432
0,0,2168,502,432
0,0,2043,502,407
0,0,2043,502,407
0,0,2489,503,495
0,0,2489,503,495
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2128,502,424
0,0,2128,502,424
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2083,502,415
0,0,2083,502,415
0,0,2027,503,403
0,0,2027,503,403
0,0,2043,502,407
1,5,2043,502,407
1,5,2053,502,409
1,5,2053,502,409
1,5,2034,501,406
1,5,2034,501,406
1,5,2028,502,404
1,5,2028,502,404
1,6,2044,501,408
1,6,2044,501,408
1,6,2028,502,404
1,6,2028,502,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2053,502,409
1,7,2053,502,409
1,7,2595,502,517
1,7,2595,502,517
1,7,2008,502,400
1,7,2008,502,400
1,7,2022,503,402
1,7,2022,503,402
1,8,2102,503,418
1,8,2102,503,418
1,8,2268,503,451
1,8,2268,503,451
1,9,2023,502,403
1,9,2023,502,403
1,9,2068,502,412
1,9,2068,502,412
1,9,2023,502,403
1,9,2023,502,403
1,9,2097,503,417
2,10,2097,503,417
2,10,2133,502,425
2,10,2133,502,425
2,10,2133,502,425
2,10,2133,502,425
2,10,2128,502,424
2,10,2128,502,424
2,11,2354,503,468
2,11,2354,503,468
2,11,2023,502,403
2,11,2023,502,403
2,12,2018,502,402
2,12,2018,502,402
2,12,2057,503,409
2,12,2057,503,409
2,12,2043,502,407
2,12,2043,502,407
2,12,2033,502,405
2,13,2033,502,405
2,13,2013,502,401
2,13,2013,502,401
2,13,2118,502,422
2,13,2118,502,422
2,13,2098,502,418
2,13,2098,502,418
2,14,2238,503,445
2,14,2238,503,445
2,14,2033,502,405
2,14,2033,502,405
2,14,2812,504,558
2,14,2812,504,558
2,14,2053,502,409
2,14,2053,502,409
3,15,1901,503,378
3,15,1901,503,378
3,15,1997,502,398
3,16,1997,502,398
3,16,2183,502,435
3,16,2183,502,435
3,16,2018,502,402
3,16,2018,502,402
3,16,2133,502,425
3,16,2133,502,425
3,17,2666,504,529
3,17,2666,504,529
3,17,1952,502,389
3,17,1952,502,389
3,17,1977,502,394
3,17,1977,502,394
3,17,2018,502,402
3,17,2018,502,402
3,18,2038,502,406
3,18,2038,502,406
3,18,2028,502,404
3,18,2028,502,404
3,18,1926,503,383
3,18,1926,503,383
3,18,1896,503,377
3,19,1896,503,377
3,19,2023,502,403
3,19,2023,502,403
3,19,2043,502,407
3,19,2043,502,407
