total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2093,502,417
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2034,501,406
0,0,2034,501,406
0,0,2318,503,461
0,0,2318,503,461
0,0,2054,501,410
0,0,2054,501,410
0,0,2093,502,417
0,0,2093,502,417
0,0,2088,502,416
0,0,2088,502,416
0,0,2138,502,426
0,0,2138,502,426
0,0,2489,504,494
0,0,2489,504,494
0,0,2298,503,457
1,5,2298,503,457
1,5,2474,504,491
1,5,2474,504,491
1,5,2449,504,486
1,6,2449,504,486
1,6,2333,503,464
1,6,2333,503,464
1,6,2343,503,466
1,6,2343,503,466
1,6,2343,504,465
1,6,2343,504,465
1,7,2514,504,499
1,7,2514,504,499
1,7,2479,504,492
1,7,2479,504,492
1,7,2404,503,478
1,7,2404,503,478
1,7,2429,503,483
1,7,2429,503,483
1,8,2439,503,485
1,8,2439,503,485
1,8,2530,504,502
1,9,2530,504,502
1,9,2253,503,448
1,9,2253,503,448
1,9,2464,504,489
1,10,2464,504,489
1,10,2399,503,477
1,10,2399,503,477
2,10,2530,504,502
2,10,2530,504,502
2,10,2550,503,507
2,10,2550,503,507
2,11,2359,503,469
2,11,2359,503,469
2,11,2434,503,484
2,11,2434,503,484
2,12,2039,501,407
2,12,2039,501,407
2,12,2038,502,406
2,12,2038,502,406
2,12,2058,502,410
2,12,2058,502,410
2,12,2318,503,461
2,13,2318,503,461
2,13,2023,502,403
2,13,2023,502,403
2,13,2013,502,401
2,13,2013,502,401
2,13,2063,502,411
2,13,2063,502,411
2,14,2018,502,402
2,14,2018,502,402
2,14,1997,502,398
2,14,1997,502,398
2,15,1957,502,390
2,15,1957,502,390
2,15,2088,502,416
3,15,2088,502,416
3,15,2028,502,404
3,15,2028,502,404
3,15,2048,502,408
3,16,2048,502,408
3,16,2018,502,402
3,16,2018,502,402
3,16,2008,502,400
3,16,2008,502,400
3,16,2223,502,443
3,16,2223,502,443
3,17,2018,502,402
3,17,2018,502,402
3,17,2034,501,406
3,17,2034,501,406
3,17,2028,502,404
3,17,2028,502,404
3,17,2128,502,424
3,18,2128,502,424
3,18,2043,502,407
3,18,2043,502,407
3,18,2023,502,403
3,19,2023,502,403
3,19,2049,501,409
3,19,2049,501,409
3,19,2013,502,401
3,19,2013,502,401
3,19,2018,502,402
3,19,2018,502,402
4,20,2023,502,403
4,20,2023,502,403
4,20,1997,502,398
4,20,1997,502,398
4,20,2002,502,399
4,20,2002,502,399
4,20,2349,503,467
4,21,2349,503,467
