total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2049,501,409
0,0,2049,501,409
0,0,2019,501,403
0,0,2019,501,403
0,0,2083,502,415
0,0,2083,502,415
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2074,501,414
0,0,2074,501,414
0,0,2058,502,410
0,0,2058,502,410
0,0,2064,501,412
0,0,2064,501,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2389,503,475
0,0,2389,503,475
0,0,2103,502,419
0,0,2103,502,419
0,0,2038,502,406
0,0,2038,502,406
1,5,2093,502,417
1,5,2093,502,417
1,5,2454,504,487
1,5,2454,504,487
1,5,2414,503,480
1,5,2414,503,480
1,5,2449,503,487
1,5,2449,503,487
1,6,2509,503,499
1,6,2509,503,499
1,6,2323,503,462
1,7,2323,503,462
1,7,2338,503,465
1,7,2338,503,465
1,7,2464,503,490
1,7,2464,503,490
1,7,2530,503,503
1,7,2530,503,503
1,8,2479,504,492
1,8,2479,504,492
1,8,2328,503,463
1,8,2328,503,463
1,9,2504,504,497
1,9,2504,504,497
1,9,2474,503,492
1,9,2474,503,492
1,9,2449,503,487
1,9,2449,503,487
1,9,2585,503,514
2,10,2585,503,514
2,10,2414,503,480
2,10,2414,503,480
2,10,2389,503,475
2,11,2389,503,475
2,11,2479,504,492
2,11,2479,504,492
2,11,2389,503,475
2,11,2389,503,475
2,11,2525,503,502
2,11,2525,503,502
2,12,2303,503,458
2,12,2303,503,458
2,12,2089,501,417
2,12,2089,501,417
2,13,2033,502,405
2,13,2033,502,405
2,13,2078,502,414
2,13,2078,502,414
2,13,2068,502,412
2,13,2068,502,412
2,13,2043,502,407
2,14,2043,502,407
2,14,2119,501,423
2,14,2119,501,423
2,14,2102,503,418
2,14,2102,503,418
2,14,2069,501,413
2,14,2069,501,413
3,15,2068,502,412
3,15,2068,502,412
3,15,2038,502,406
3,15,2038,502,406
3,16,2164,501,432
3,16,2164,501,432
3,16,2128,502,424
3,16,2128,502,424
3,16,2084,501,416
3,16,2084,501,416
3,16,2018,502,402
3,17,2018,502,402
3,17,2053,502,409
3,17,2053,502,409
3,17,2018,502,402
3,17,2018,502,402
3,17,1952,502,389
3,17,1952,502,389
3,18,2198,502,438
3,18,2198,502,438
3,18,2004,501,400
3,18,2004,501,400
3,18,2053,502,409
3,18,2053,502,409
3,18,2033,502,405
3,18,2033,502,405
3,19,1942,502,387
3,19,1942,502,387
3,19,1972,502,393
3,19,1972,502,393
3,19,2048,502,408
3,19,2048,502,408
3,19,2323,503,462
4,20,2323,503,462
4,20,2048,502,408
4,20,2048,502,408
4,21,1972,502,393
