total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2027,503,403
0,0,2027,503,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2137,503,425
0,0,2137,503,425
0,0,2068,502,412
0,0,2068,502,412
0,0,2188,503,435
0,0,2188,503,435
0,0,2058,502,410
0,0,2058,502,410
0,0,2102,503,418
0,0,2102,503,418
0,0,2057,503,409
0,0,2057,503,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2008,502,400
0,0,2008,502,400
0,0,2228,503,443
0,0,2228,503,443
0,0,2128,502,424
0,0,2128,502,424
0,0,2278,503,453
1,5,2278,503,453
1,5,2253,503,448
1,5,2253,503,448
1,5,2253,503,448
1,5,2253,503,448
1,5,2308,504,458
1,5,2308,504,458
1,6,2318,504,460
1,6,2318,504,460
1,6,2263,503,450
1,6,2263,503,450
1,7,2253,503,448
1,7,2253,503,448
1,7,2308,503,459
1,7,2308,503,459
1,7,2298,503,457
1,7,2298,503,457
1,7,2263,503,450
1,8,2263,503,450
1,8,2303,504,457
1,8,2303,504,457
1,9,2328,503,463
1,9,2328,503,463
1,9,2469,504,490
1,9,2469,504,490
1,9,2308,503,459
1,9,2308,503,459
1,9,2349,503,467
1,9,2349,503,467
2,10,2328,503,463
2,10,2328,503,463
2,10,2308,503,459
2,11,2308,503,459
2,11,2349,503,467
2,11,2349,503,467
2,11,2364,503,470
2,11,2364,503,470
2,11,2188,502,436
2,11,2188,502,436
2,11,2043,502,407
2,12,2043,502,407
2,12,2073,502,413
2,12,2073,502,413
2,12,2069,501,413
2,12,2069,501,413
2,12,2078,502,414
2,12,2078,502,414
2,13,2243,503,446
2,13,2243,503,446
2,13,2575,503,512
2,14,2575,503,512
2,14,2038,502,406
2,14,2038,502,406
2,14,2023,502,403
2,14,2023,502,403
2,14,1987,502,396
2,14,1987,502,396
2,14,1946,503,387
3,15,1946,503,387
3,15,2063,502,411
3,15,2063,502,411
3,15,2088,502,416
3,15,2088,502,416
3,15,2369,503,471
3,15,2369,503,471
3,16,2038,502,406
3,16,2038,502,406
3,16,2038,502,406
3,17,2038,502,406
3,17,2208,502,440
3,17,2208,502,440
3,17,2028,502,404
3,17,2028,502,404
3,17,2078,502,414
3,17,2078,502,414
3,17,2208,503,439
3,18,2208,503,439
3,18,2028,502,404
3,18,2028,502,404
3,18,2008,502,400
3,18,2008,502,400
3,18,1942,502,387
3,18,1942,502,387
3,19,2059,501,411
3,19,2059,501,411
3,19,2068,502,412
3,19,2068,502,412
3,19,2172,503,432
3,19,2172,503,432
3,19,2162,503,430
4,20,2162,503,430
4,20,2024,501,404
4,20,2024,501,404
4,20,2044,501,408
