total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2449473543,25345,62977
0,0,2550136839,25345,62721
0,0,2550136839,25345,62721
0,0,2583691272,25345,62977
0,0,2583691272,25345,62977
0,0,2617245704,25345,62977
0,0,2617245704,25345,62977
0,0,2415919111,25345,62977
0,0,2415919111,25345,62977
0,0,2550136840,25345,62977
0,0,2550136840,25345,62977
0,0,2969567240,25345,62977
0,0,2969567240,25345,62977
0,0,2499805191,25345,62977
0,0,2499805191,25345,62977
0,0,2617245704,25345,62721
0,0,2617245704,25345,62721
0,0,2483027975,25345,62977
0,0,2483027975,25345,62977
0,0,2466250759,25345,62977
0,0,2466250759,25345,62977
0,0,2566914056,25345,62721
0,0,2566914056,25345,62721
0,0,2617245704,25345,62721
0,0,2617245704,25345,62721
0,0,2499805191,25345,62977
0,0,2499805191,25345,62977
0,0,2466250759,25345,62977
0,0,2466250759,25345,62977
0,0,3388997640,25345,63233
0,0,3388997640,25345,63233
0,16777216,3405774857,25345,63233
0,16777216,3405774857,25345,63233
0,16777216,3791650825,25345,63233
0,16777216,3791650825,25345,63233
0,16777216,3858759689,25345,63233
0,16777216,3858759689,25345,63233
0,16777216,1409286155,25345,62722
0,16777216,1409286155,25345,62722
0,16777216,3925868553,25345,63489
0,16777216,3925868553,25345,63489
0,16777216,3422552073,25345,63233
0,16777216,3422552073,25345,63233
0,16777216,3556769801,25345,63233
0,16777216,3556769801,25345,63233
0,16777216,3607101449,25345,63233
0,16777216,3607101449,25345,63233
0,16777216,3103784968,25345,62977
0,16777216,3103784968,25345,62977
0,16777216,4060086281,25345,63233
0,16777216,4060086281,25345,63233
0,16777216,3573547017,25345,63233
0,16777216,3573547017,25345,63233
0,16777216,4110417929,25345,63489
0,16777216,4110417929,25345,63489
0,16777216,3825205257,25345,63489
0,16777216,3825205257,25345,63489
0,16777216,3741319177,25345,63233
0,16777216,3741319177,25345,63233
0,16777216,3640655881,25345,63233
0,33554432,3640655881,25345,63233
0,33554432,3573547017,25345,63233
0,33554432,3573547017,25345,63233
0,33554432,3607101449,25345,63233
0,33554432,3607101449,25345,63233
0,33554432,3640655881,25345,63233
0,33554432,3640655881,25345,63233
0,33554432,3791650825,25345,63489
0,33554432,3791650825,25345,63489
0,33554432,2885681160,25345,62977
0,33554432,2885681160,25345,62977
0,33554432,2583691272,25345,62977
0,33554432,2583691272,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2600468488,25345,62977
0,33554432,2499805191,25345,62977
0,33554432,2499805191,25345,62977
0,33554432,2583691272,25345,62977
0,33554432,2583691272,25345,62977
0,33554432,2550136840,25345,62977
0,33554432,2550136840,25345,62977
0,33554432,2650800136,25345,62977
0,33554432,2650800136,25345,62977
0,33554432,3070230536,25345,63233
0,33554432,3070230536,25345,63233
0,33554432,2650800136,25345,62977
0,33554432,2650800136,25345,62977
0,33554432,2634022920,25345,62977
0,33554432,2634022920,25345,62977
0,50331648,3422552073,25345,63233
0,50331648,3422552073,25345,63233
0,50331648,2499805191,25345,62721
0,50331648,2499805191,25345,62721
0,50331648,2046820359,25345,63233
0,50331648,2046820359,25345,63233
0,50331648,2332033031,25345,63233
0,50331648,2332033031,25345,63233
0,50331648,2684354568,25345,62977
0,50331648,2684354568,25345,62977
0,50331648,2466250759,25345,62977
0,50331648,2466250759,25345,62977
0,50331648,2449473543,25345,62977
0,50331648,2449473543,25345,62977
0,50331648,2516582407,25345,62977
0,50331648,2516582407,25345,62977
0,50331648,2332033031,25345,62977
0,50331648,2332033031,25345,62977
0,50331648,2365587463,25345,62977
0,50331648,2365587463,25345,62977
0,50331648,2550136840,25345,62977
0,50331648,2550136840,25345,62977
0,50331648,2701131784,25345,62721
0,50331648,2701131784,25345,62721
0,50331648,3506438153,25345,63233
0,50331648,3506438153,25345,63233
0,50331648,1996488711,25345,62977
0,50331648,1996488711,25345,62977
0,50331648,2382364679,25345,62977
0,50331648,2382364679,25345,62977
0,50331648,2516582407,25345,62977
0,50331648,2516582407,25345,62977
0,50331648,2483027975,25345,62977
0,67108864,2483027975,25345,62977
0,67108864,2483027975,25345,62977
0,67108864,2483027975,25345,62977
