total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2043,502,407
0,0,2303,503,458
0,0,2303,503,458
0,0,2073,502,413
0,0,2073,502,413
0,0,2162,503,430
0,0,2162,503,430
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2318,503,461
0,0,2318,503,461
0,0,2127,503,423
0,0,2127,503,423
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
0,0,2474,503,492
0,0,2474,503,492
1,5,2283,503,454
1,5,2283,503,454
1,5,2494,503,496
1,5,2494,503,496
1,6,2494,504,495
1,6,2494,504,495
1,6,2394,503,476
1,6,2394,503,476
1,6,2484,504,493
1,6,2484,504,493
1,6,2373,504,471
1,7,2373,504,471
1,7,2434,504,483
1,7,2434,504,483
1,7,2359,503,469
1,8,2359,503,469
1,8,2444,503,486
1,8,2444,503,486
1,8,2383,504,473
1,8,2383,504,473
1,8,2565,504,509
1,8,2565,504,509
1,9,2404,504,477
1,9,2404,504,477
1,9,2429,504,482
1,9,2429,504,482
2,10,2479,504,492
2,10,2479,504,492
2,10,2439,504,484
2,10,2439,504,484
2,10,2469,504,490
2,10,2469,504,490
2,10,2474,504,491
2,11,2474,504,491
2,11,2389,503,475
2,11,2389,503,475
2,12,2434,504,483
2,12,2434,504,483
2,12,2404,504,477
2,12,2404,504,477
2,12,2293,503,456
2,12,2293,503,456
2,12,2038,502,406
2,12,2038,502,406
2,13,2153,502,429
2,13,2153,502,429
2,13,2074,501,414
2,13,2074,501,414
2,13,2028,502,404
2,13,2028,502,404
2,13,2343,503,466
2,14,2343,503,466
2,14,2033,502,405
2,14,2033,502,405
3,15,2023,502,403
3,15,2023,502,403
3,15,2098,502,418
3,15,2098,502,418
3,15,2048,502,408
3,15,2048,502,408
3,15,1942,502,387
3,15,1942,502,387
3,16,2268,503,451
3,16,2268,503,451
3,16,2054,501,410
3,16,2054,501,410
3,16,2023,502,403
3,16,2023,502,403
3,16,2058,502,410
3,17,2058,502,410
3,17,2048,502,408
3,17,2048,502,408
3,17,1902,502,379
3,17,1902,502,379
3,17,2048,502,408
3,17,2048,502,408
3,18,2098,502,418
3,18,2098,502,418
3,18,2073,502,413
3,18,2073,502,413
3,19,2053,502,409
3,19,2053,502,409
3,19,1977,502,394
3,19,1977,502,394
3,19,1912,502,381
3,19,1912,502,381
3,19,1966,503,391
4,20,1966,503,391
4,20,2134,501,426
4,20,2134,501,426
4,20,2008,502,400
4,20,2008,502,400
4,20,2038,502,406
4,20,2038,502,406
4,21,1932,502,385
