total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2093,502,417
0,0,2118,502,422
0,0,2118,502,422
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2042,503,406
0,0,2042,503,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2102,503,418
0,0,2102,503,418
0,0,2063,502,411
0,0,2063,502,411
0,0,2308,503,459
0,0,2308,503,459
0,0,2148,502,428
0,0,2148,502,428
0,0,2088,502,416
0,0,2088,502,416
0,0,2257,504,448
0,0,2257,504,448
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2429,503,483
1,5,2429,503,483
1,5,2142,503,426
1,5,2142,503,426
1,5,2127,503,423
1,6,2127,503,423
1,6,2137,503,425
1,6,2137,503,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2132,503,424
1,6,2132,503,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2228,503,443
1,7,2228,503,443
1,7,2142,503,426
1,7,2142,503,426
1,7,2137,503,425
1,8,2137,503,425
1,8,2188,502,436
1,8,2188,502,436
1,8,2132,503,424
1,8,2132,503,424
1,8,2118,502,422
1,8,2118,502,422
1,8,2218,503,441
1,9,2218,503,441
1,9,2172,503,432
1,9,2172,503,432
2,10,2127,503,423
2,10,2127,503,423
2,10,2122,503,422
2,10,2122,503,422
2,10,2152,503,428
2,10,2152,503,428
2,10,2143,502,427
2,11,2143,502,427
2,11,2128,502,424
2,11,2128,502,424
2,11,2043,502,407
2,11,2043,502,407
2,11,2073,502,413
2,11,2073,502,413
2,11,2038,502,406
2,12,2038,502,406
2,12,2018,502,402
2,12,2018,502,402
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2063,502,411
2,13,2063,502,411
2,13,2013,502,401
2,13,2013,502,401
2,14,2343,504,465
2,14,2343,504,465
2,14,1961,503,390
2,14,1961,503,390
2,14,1911,503,380
2,14,1911,503,380
2,14,2072,503,412
3,15,2072,503,412
3,15,1987,502,396
3,15,1987,502,396
3,15,2013,502,401
3,15,2013,502,401
3,15,2048,502,408
3,15,2048,502,408
3,16,1951,503,388
3,16,1951,503,388
3,16,2142,503,426
3,16,2142,503,426
3,17,1971,503,392
3,17,1971,503,392
3,17,1971,503,392
3,17,1971,503,392
3,17,2023,502,403
3,17,2023,502,403
3,17,2248,502,448
3,18,2248,502,448
3,18,1991,503,396
3,18,1991,503,396
3,18,1987,502,396
3,18,1987,502,396
3,18,2107,503,419
3,18,2107,503,419
3,19,2013,502,401
3,19,2013,502,401
3,19,2083,502,415
3,19,2083,502,415
3,19,2063,502,411
3,19,2063,502,411
