total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2122,503,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2228,503,443
0,0,2228,503,443
0,0,2013,502,401
0,0,2013,502,401
0,0,2034,501,406
0,0,2034,501,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
0,0,2063,502,411
0,0,2063,502,411
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2193,503,436
0,0,2193,503,436
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2093,502,417
0,0,2093,502,417
1,5,2283,503,454
1,5,2283,503,454
1,5,2273,503,452
1,5,2273,503,452
1,5,2318,504,460
1,5,2318,504,460
1,5,2379,503,473
1,6,2379,503,473
1,6,2288,503,455
1,6,2288,503,455
1,6,2213,503,440
1,7,2213,503,440
1,7,2595,503,516
1,7,2595,503,516
1,7,2298,503,457
1,7,2298,503,457
1,7,2248,503,447
1,7,2248,503,447
1,8,2253,503,448
1,8,2253,503,448
1,8,2238,503,445
1,8,2238,503,445
1,9,2293,503,456
1,9,2293,503,456
1,9,2233,503,444
1,9,2233,503,444
1,9,2253,502,449
1,9,2253,502,449
1,9,2369,503,471
2,10,2369,503,471
2,10,2223,503,442
2,10,2223,503,442
2,11,2218,503,441
2,11,2218,503,441
2,11,2268,503,451
2,11,2268,503,451
2,11,2268,503,451
2,11,2268,503,451
2,11,2233,503,444
2,11,2233,503,444
2,12,2028,502,404
2,12,2028,502,404
2,12,2093,502,417
2,12,2093,502,417
2,12,2018,502,402
2,12,2018,502,402
2,12,2328,503,463
2,13,2328,503,463
2,13,2299,502,458
2,13,2299,502,458
2,14,2078,502,414
2,14,2078,502,414
2,14,2078,502,414
2,14,2078,502,414
2,14,2028,502,404
2,14,2028,502,404
2,14,2064,501,412
2,14,2064,501,412
3,15,2063,502,411
3,15,2063,502,411
3,15,2002,502,399
3,15,2002,502,399
3,15,1926,503,383
3,15,1926,503,383
3,15,1992,502,397
3,16,1992,502,397
3,16,2002,502,399
3,16,2002,502,399
3,16,2098,502,418
3,16,2098,502,418
3,16,2063,502,411
3,16,2063,502,411
3,17,2253,503,448
3,17,2253,503,448
3,17,2098,502,418
3,17,2098,502,418
3,18,2103,502,419
3,18,2103,502,419
3,18,2108,502,420
3,18,2108,502,420
3,18,2153,502,429
3,18,2153,502,429
3,18,2001,503,398
3,19,2001,503,398
3,19,2058,502,410
3,19,2058,502,410
3,19,2103,502,419
3,19,2103,502,419
3,19,2033,502,405
3,19,2033,502,405
4,20,1997,502,398
4,20,1997,502,398
4,20,2013,502,401
4,20,2013,502,401
