total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2093,502,417
0,0,2093,502,417
0,0,2213,502,441
0,0,2213,502,441
0,0,2168,502,432
0,0,2168,502,432
0,0,2022,503,402
0,0,2022,503,402
0,0,2098,502,418
0,0,2098,502,418
0,0,2078,502,414
0,0,2078,502,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2349,502,468
0,0,2349,502,468
0,0,2084,501,416
0,0,2084,501,416
0,0,2123,502,423
0,0,2123,502,423
0,0,1992,502,397
0,0,1992,502,397
0,0,2049,501,409
0,0,2049,501,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2369,503,471
0,0,2369,503,471
0,0,2193,502,437
0,0,2193,502,437
1,5,2168,502,432
1,5,2168,502,432
1,5,2479,503,493
1,5,2479,503,493
1,6,2474,503,492
1,6,2474,503,492
1,6,2489,503,495
1,6,2489,503,495
1,6,2545,504,505
1,6,2545,504,505
1,6,2449,504,486
1,7,2449,504,486
1,7,2494,503,496
1,7,2494,503,496
1,7,2530,503,503
1,8,2530,503,503
1,8,2404,503,478
1,8,2404,503,478
1,8,2861,502,570
1,8,2861,502,570
1,8,2530,503,503
1,8,2530,503,503
1,9,2499,504,496
1,9,2499,504,496
1,9,2459,504,488
2,10,2459,504,488
2,10,2515,503,500
2,10,2515,503,500
2,10,2474,503,492
2,10,2474,503,492
2,10,2454,504,487
2,10,2454,504,487
2,10,2635,504,523
2,11,2635,504,523
2,11,2469,503,491
2,11,2469,503,491
2,12,2545,503,506
2,12,2545,503,506
2,12,2499,503,497
2,12,2499,503,497
2,12,2313,503,460
2,12,2313,503,460
2,12,2084,501,416
2,12,2084,501,416
2,13,2113,502,421
2,13,2113,502,421
2,13,2043,502,407
2,14,2043,502,407
2,14,2114,501,422
2,14,2114,501,422
2,14,2073,502,413
2,14,2073,502,413
2,14,2058,502,410
2,14,2058,502,410
3,15,2203,502,439
3,15,2203,502,439
3,15,2058,502,410
3,15,2058,502,410
3,15,2172,503,432
3,15,2172,503,432
3,15,2419,502,482
3,15,2419,502,482
3,16,2048,502,408
3,16,2048,502,408
3,16,1937,502,386
3,17,1937,502,386
3,17,1912,502,381
3,17,1912,502,381
3,17,2033,502,405
3,17,2033,502,405
3,17,2018,502,402
3,17,2018,502,402
3,18,2028,502,404
3,18,2028,502,404
3,18,1957,502,390
3,18,1957,502,390
3,18,1907,502,380
3,18,1907,502,380
3,18,1982,502,395
3,18,1982,502,395
3,19,2163,502,431
3,19,2163,502,431
3,19,2183,502,435
3,19,2183,502,435
3,19,2369,503,471
3,19,2369,503,471
3,19,2068,502,412
4,20,2068,502,412
4,20,2038,502,406
4,20,2038,502,406
4,20,2048,502,408
4,20,2048,502,408
4,20,2063,502,411
