total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2565,503,510
0,0,2565,503,510
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2565,503,510
0,0,2565,503,510
1,5,2515,503,500
1,5,2515,503,500
1,5,2520,503,501
1,5,2520,503,501
1,6,2354,502,469
1,6,2354,502,469
1,6,2464,503,490
1,6,2464,503,490
1,6,2394,503,476
1,6,2394,503,476
1,6,2359,503,469
1,7,2359,503,469
1,7,2414,503,480
1,7,2414,503,480
1,8,2850,501,569
1,8,2850,501,569
1,8,2128,502,424
1,8,2128,502,424
1,8,2193,502,437
1,8,2193,502,437
1,8,2193,502,437
1,8,2193,502,437
1,9,2173,502,433
1,9,2173,502,433
1,9,2189,501,437
2,10,2189,501,437
2,10,2344,501,468
2,10,2344,501,468
2,10,2349,503,467
2,10,2349,503,467
2,10,2374,503,472
2,10,2374,503,472
2,10,2288,503,455
2,11,2288,503,455
2,11,2369,502,472
2,11,2369,502,472
2,12,2349,503,467
2,12,2349,503,467
2,12,2359,503,469
2,12,2359,503,469
2,12,3006,501,600
2,12,3006,501,600
2,12,1866,503,371
2,13,1866,503,371
2,13,1861,503,370
2,13,1861,503,370
2,13,1926,503,383
2,13,1926,503,383
2,13,1861,503,370
2,13,1861,503,370
2,13,1861,503,370
2,14,1861,503,370
2,14,2162,503,430
2,14,2162,503,430
2,14,2479,503,493
2,14,2479,503,493
2,14,2489,503,495
2,14,2489,503,495
3,15,2349,503,467
3,15,2349,503,467
3,15,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,16,2379,503,473
3,16,2379,503,473
3,16,2369,503,471
3,16,2369,503,471
3,16,2364,503,470
3,17,2364,503,470
3,17,2359,503,469
3,17,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,18,2374,503,472
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2369,503,471
4,20,2369,503,471
4,20,2419,503,481
4,20,2419,503,481
4,20,2369,503,471
4,20,2369,503,471
4,20,2384,503,474
4,20,2384,503,474
4,21,2379,503,473
4,21,2379,503,473
4,21,2369,503,471
4,21,2369,503,471
4,22,2424,503,482
4,22,2424,503,482
4,22,2378,504,472
4,22,2378,504,472
4,22,2378,504,472
4,22,2378,504,472
4,22,2364,503,470
4,23,2364,503,470
4,23,2379,503,473
4,23,2379,503,473
4,23,2379,503,473
