total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1829,504,363
0,0,1829,504,363
0,0,1839,504,365
0,0,1839,504,365
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
0,0,1830,503,364
0,0,2449,503,487
0,0,2449,503,487
0,0,2464,503,490
0,0,2464,503,490
0,0,2454,503,488
0,0,2454,503,488
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
1,5,2489,503,495
1,5,2489,503,495
1,5,2469,503,491
1,5,2469,503,491
1,6,2469,504,490
1,6,2469,504,490
1,6,2469,503,491
1,7,2469,503,491
1,7,2610,504,518
1,7,2610,504,518
1,7,2590,502,516
1,7,2590,502,516
1,7,2595,502,517
1,7,2595,502,517
1,8,2520,503,501
1,8,2520,503,501
1,8,2525,503,502
1,8,2525,503,502
1,9,2479,503,493
1,9,2479,503,493
1,9,2459,504,488
1,9,2459,504,488
1,9,2454,503,488
1,9,2454,503,488
1,9,2479,504,492
2,10,2479,504,492
2,10,2499,503,497
2,10,2499,503,497
2,10,2474,503,492
2,11,2474,503,492
2,11,2479,504,492
2,11,2479,504,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2469,503,491
2,11,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2464,503,490
2,12,2464,503,490
2,13,2479,503,493
2,13,2479,503,493
2,13,2152,503,428
2,13,2152,503,428
2,13,1840,503,366
2,13,1840,503,366
2,13,1839,504,365
2,14,1839,504,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
3,15,2016,504,400
3,15,2016,504,400
3,15,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,15,2333,503,464
3,15,2343,503,466
3,16,2343,503,466
3,16,2379,503,473
3,16,2379,503,473
3,16,2338,504,464
3,17,2338,504,464
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,19,2349,503,467
3,19,2349,503,467
3,19,2333,503,464
3,19,2333,503,464
3,19,2359,503,469
3,19,2359,503,469
3,19,2479,504,492
4,20,2479,504,492
4,20,2530,503,503
4,20,2530,503,503
4,20,2484,503,494
4,21,2484,503,494
4,21,2474,503,492
4,21,2474,503,492
4,21,2369,503,471
4,21,2369,503,471
4,21,2343,503,466
