total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2585,503,514
0,0,2585,503,514
0,0,2595,503,516
1,5,2595,503,516
1,5,2545,503,506
1,5,2545,503,506
1,5,2540,503,505
1,6,2540,503,505
1,6,2560,503,509
1,6,2560,503,509
1,6,2515,503,500
1,6,2515,503,500
1,6,2474,504,491
1,6,2474,504,491
1,7,2474,503,492
1,7,2474,503,492
1,7,2499,503,497
1,8,2499,503,497
1,8,2550,503,507
1,8,2550,503,507
1,8,2545,503,506
1,9,2545,503,506
1,9,2555,503,508
1,9,2555,503,508
1,9,2545,503,506
1,9,2545,503,506
1,9,2550,503,507
1,9,2550,503,507
2,10,2615,503,520
2,10,2615,503,520
2,10,2514,504,499
2,10,2514,504,499
2,11,2489,503,495
2,11,2489,503,495
2,11,2540,503,505
2,11,2540,503,505
2,11,2540,503,505
2,11,2540,503,505
2,11,2565,503,510
2,12,2565,503,510
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2515,503,500
2,13,2515,503,500
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
3,15,2419,504,480
3,15,2419,504,480
3,15,2363,504,469
3,16,2363,504,469
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,504,493
3,18,2484,504,493
3,18,2359,503,469
3,18,2359,503,469
3,18,2047,503,407
3,19,2047,503,407
3,19,1856,503,369
3,19,1856,503,369
3,19,1846,503,367
3,19,1846,503,367
3,19,1856,503,369
3,19,1856,503,369
3,19,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,1840,503,366
4,20,2459,503,489
4,20,2459,503,489
4,20,2409,503,479
4,20,2409,503,479
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
