total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2555,503,508
0,0,2555,503,508
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2555,503,508
0,0,2555,503,508
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2620,502,522
0,0,2620,502,522
1,5,3107,502,619
1,5,3107,502,619
1,5,2313,503,460
1,5,2313,503,460
1,6,2253,502,449
1,6,2253,502,449
1,6,2294,502,457
1,6,2294,502,457
1,6,2243,502,447
1,6,2243,502,447
1,6,2279,502,454
1,7,2279,502,454
1,7,2875,501,574
1,7,2875,501,574
1,7,2304,502,459
1,8,2304,502,459
1,8,2284,502,455
1,8,2284,502,455
1,8,2329,502,464
1,8,2329,502,464
1,8,2293,503,456
1,8,2293,503,456
1,9,2248,502,448
1,9,2248,502,448
1,9,2304,502,459
1,9,2304,502,459
2,10,2890,501,577
2,10,2890,501,577
2,10,2293,503,456
2,10,2293,503,456
2,10,2284,502,455
2,10,2284,502,455
2,10,2294,502,457
2,11,2294,502,457
2,11,2359,503,469
2,11,2359,503,469
2,11,2354,502,469
2,11,2354,502,469
2,11,2344,502,467
2,11,2344,502,467
2,12,2499,503,497
2,12,2499,503,497
2,12,2494,503,496
2,12,2494,503,496
2,13,2575,502,513
2,13,2575,502,513
2,13,2464,501,492
2,14,2464,501,492
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
2,14,1732,505,343
2,15,1732,505,343
2,15,1738,504,345
2,15,1738,504,345
3,15,2036,504,404
3,15,2036,504,404
3,15,2354,503,468
3,15,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,16,2369,503,471
3,16,2384,503,474
3,17,2384,503,474
3,17,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2364,503,470
3,18,2364,503,470
3,19,2374,503,472
3,19,2374,503,472
3,19,2379,503,473
3,20,2379,503,473
3,20,2354,503,468
3,20,2354,503,468
3,20,2369,503,471
4,20,2369,503,471
4,20,2434,503,484
4,20,2434,503,484
4,20,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,22,2359,503,469
4,22,2359,503,469
4,22,2379,503,473
