total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,504,495
0,0,2494,504,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2409,502,480
1,5,2409,502,480
1,6,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2038,502,406
1,6,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2389,502,476
1,7,2389,502,476
1,7,2745,502,547
1,7,2745,502,547
1,7,2776,502,553
1,8,2776,502,553
1,8,2761,502,550
1,8,2761,502,550
1,9,2434,502,485
1,9,2434,502,485
1,9,2078,502,414
1,9,2078,502,414
2,10,2063,502,411
2,10,2063,502,411
2,10,2038,502,406
2,10,2038,502,406
2,10,2028,502,404
2,10,2028,502,404
2,10,2088,502,416
2,11,2088,502,416
2,11,2419,502,482
2,11,2419,502,482
2,11,2750,502,548
2,12,2750,502,548
2,12,2745,502,547
2,12,2745,502,547
2,12,2313,503,460
2,12,2313,503,460
2,12,1861,503,370
2,12,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,14,1840,503,366
2,14,2283,503,454
2,14,2283,503,454
2,14,2469,504,490
2,14,2469,504,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
3,15,2474,503,492
3,15,2414,503,480
3,15,2414,503,480
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2525,503,502
3,18,2525,503,502
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,19,2484,503,494
3,19,2484,503,494
3,19,2419,503,481
3,19,2419,503,481
4,20,2394,503,476
4,20,2394,503,476
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2384,503,474
4,22,2384,503,474
