total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,504,492
0,0,2479,504,492
0,0,2162,503,430
0,0,2162,503,430
0,0,1861,503,370
0,0,1861,503,370
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1851,503,368
0,0,1851,503,368
0,0,2152,503,428
0,0,2152,503,428
0,0,2142,503,426
0,0,2142,503,426
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
1,5,1851,503,368
1,5,1834,504,364
1,5,1834,504,364
1,5,2454,503,488
1,5,2454,503,488
1,5,2464,503,490
1,5,2464,503,490
1,6,2469,503,491
1,6,2469,503,491
1,6,2555,503,508
1,6,2555,503,508
1,7,2464,504,489
1,7,2464,504,489
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,503,492
1,7,2474,504,491
1,8,2474,504,491
1,8,2484,503,494
1,8,2484,503,494
1,8,2469,503,491
1,9,2469,503,491
1,9,1835,503,365
1,9,1835,503,365
1,9,1861,503,370
1,9,1861,503,370
1,9,1952,502,389
1,9,1952,502,389
2,10,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,10,1881,503,374
2,10,1881,503,374
2,10,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,11,2484,503,494
2,11,2459,503,489
2,12,2459,503,489
2,12,2454,503,488
2,12,2454,503,488
2,12,2499,503,497
2,12,2499,503,497
2,12,2525,503,502
2,12,2525,503,502
2,13,2479,503,493
2,13,2479,503,493
2,13,2600,504,516
2,13,2600,504,516
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2419,504,480
3,15,2419,504,480
3,15,2354,503,468
3,15,2354,503,468
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2379,503,473
3,16,2379,503,473
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,18,2338,503,465
3,18,2464,503,490
3,18,2464,503,490
3,18,2489,504,494
3,18,2489,504,494
3,18,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,19,2474,503,492
3,19,2338,503,465
3,19,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2378,504,472
4,20,2378,504,472
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,21,2343,503,466
