total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2499,504,496
0,0,2499,504,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2479,504,492
1,5,2479,504,492
1,6,2816,502,561
1,6,2816,502,561
1,6,2073,502,413
1,6,2073,502,413
1,6,2098,502,418
1,6,2098,502,418
1,6,2083,502,415
1,7,2083,502,415
1,7,2088,502,416
1,7,2088,502,416
1,7,2097,503,417
1,7,2097,503,417
1,7,2243,502,447
1,7,2243,502,447
1,7,2103,502,419
1,8,2103,502,419
1,8,2083,502,415
1,8,2083,502,415
1,9,2118,502,422
1,9,2118,502,422
1,9,2108,502,420
1,9,2108,502,420
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
2,10,2484,502,495
2,10,2484,502,495
2,10,2800,501,559
2,11,2800,501,559
2,11,2098,502,418
2,11,2098,502,418
2,11,2058,502,410
2,11,2058,502,410
2,11,2048,502,408
2,11,2048,502,408
2,12,2113,502,421
2,12,2113,502,421
2,12,1966,503,391
2,12,1966,503,391
2,12,1851,503,368
2,12,1851,503,368
2,12,2464,503,490
2,12,2464,503,490
2,13,2474,503,492
2,13,2474,503,492
2,13,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
2,14,2172,504,431
2,14,2172,504,431
2,14,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1779,504,353
3,15,1779,504,353
3,16,2016,504,400
3,16,2016,504,400
3,16,2333,503,464
3,16,2333,503,464
3,16,2409,503,479
3,16,2409,503,479
3,16,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,17,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2369,503,471
4,20,2369,503,471
4,20,2343,504,465
4,20,2343,504,465
4,20,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
4,21,2354,503,468
