total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,504,489
0,0,2464,504,489
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,504,493
0,0,2484,504,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
1,5,2464,503,490
1,5,2494,504,495
1,5,2494,504,495
1,5,2494,504,495
1,6,2494,504,495
1,6,2474,504,491
1,6,2474,504,491
1,6,2469,504,490
1,6,2469,504,490
1,6,2464,503,490
1,6,2464,503,490
1,7,2494,503,496
1,7,2494,503,496
1,7,2474,503,492
1,8,2474,503,492
1,8,2454,503,488
1,8,2454,503,488
1,8,2469,503,491
1,8,2469,503,491
1,8,2489,503,495
1,8,2489,503,495
1,8,2484,503,494
1,9,2484,503,494
1,9,2479,503,493
1,9,2479,503,493
2,10,2464,503,490
2,10,2464,503,490
2,10,2464,504,489
2,10,2464,504,489
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,11,2459,503,489
2,11,2459,503,489
2,11,2504,503,498
2,12,2504,503,498
2,12,2464,504,489
2,12,2464,504,489
2,12,2504,503,498
2,13,2504,503,498
2,13,2560,503,509
2,13,2560,503,509
2,13,2459,503,489
2,13,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,14,2494,503,496
2,14,2494,503,496
2,14,2489,504,494
2,14,2489,504,494
3,15,2464,503,490
3,15,2464,503,490
3,15,2253,503,448
3,15,2253,503,448
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,16,1834,504,364
3,16,1834,504,364
3,16,1830,503,364
3,16,1830,503,364
3,17,2137,503,425
3,17,2137,503,425
3,17,2459,503,489
3,17,2459,503,489
3,17,2469,503,491
3,17,2469,503,491
3,17,2323,503,462
3,18,2323,503,462
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
4,20,2338,503,465
4,20,2338,503,465
4,20,2328,503,463
4,20,2328,503,463
4,21,2328,503,463
4,21,2328,503,463
4,21,2349,503,467
4,21,2349,503,467
4,21,2333,503,464
4,21,2333,503,464
4,21,2338,503,465
4,22,2338,503,465
4,22,2338,503,465
4,22,2338,503,465
4,22,2328,503,463
4,23,2328,503,463
